SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:33:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.64
339.86	216.60
340.24	217.71
340.63	219.87
341.01	222.10
341.39	222.08
341.78	223.70
342.16	224.81
342.54	225.12
342.93	213.39
343.31	224.17
343.69	224.65
344.07	225.10
344.46	225.51
344.84	225.84
345.22	226.07
345.60	226.30
345.99	226.46
346.37	226.57
346.75	226.63
347.13	226.69
347.52	226.75
347.90	226.84
348.28	226.87
348.66	226.89
349.05	226.90
349.43	226.92
349.81	226.94
350.19	226.95
350.57	226.98
350.96	227.00
351.34	227.04
351.72	227.14
352.10	227.24
352.48	227.29
352.87	227.35
353.25	227.41
353.63	227.46
354.01	227.54
354.39	227.60
354.77	227.69
355.15	227.80
355.54	227.88
355.92	227.92
356.30	227.99
356.68	228.12
357.06	228.21
357.44	228.29
357.82	228.36
358.20	228.41
358.58	228.45
358.97	228.57
359.35	228.66
359.73	228.76
360.11	228.81
360.49	228.89
360.87	228.93
361.25	228.97
361.63	229.04
362.01	229.06
362.39	229.11
362.77	229.16
363.15	229.18
363.53	229.23
363.91	229.26
364.29	229.26
364.67	229.21
365.05	229.19
365.43	229.20
365.81	229.21
366.19	229.30
366.57	229.34
366.95	229.33
367.33	229.29
367.71	229.29
368.09	229.29
368.47	229.26
368.85	229.24
369.23	229.27
369.61	229.23
369.99	229.24
370.37	229.22
370.75	229.24
371.13	229.20
371.51	229.11
371.89	229.08
372.27	229.04
372.65	228.97
373.03	228.96
373.41	228.88
373.78	228.84
374.16	228.72
374.54	228.65
374.92	228.57
375.30	228.52
375.68	228.41
376.06	228.35
376.44	228.28
376.82	228.25
377.19	228.15
377.57	228.07
377.95	227.96
378.33	227.88
378.71	227.72
379.09	227.62
379.47	227.56
379.84	227.48
380.22	227.41
380.60	227.32
380.98	227.26
381.36	227.21
381.73	227.12
382.11	227.07
382.49	227.07
382.87	227.00
383.25	226.95
383.62	226.98
384.00	226.93
384.38	226.89
384.76	226.86
385.13	226.85
385.51	226.80
385.89	226.74
386.27	226.68
386.64	226.66
387.02	226.65
387.40	226.61
387.78	226.57
388.15	226.57
388.53	226.53
388.91	226.46
389.29	226.41
389.66	226.42
390.04	226.39
390.42	226.29
390.79	226.31
391.17	226.30
391.55	226.19
391.92	226.17
392.30	226.16
392.68	226.13
393.05	226.13
393.43	226.13
393.81	226.17
394.18	226.21
394.56	226.23
394.94	226.25
395.31	226.25
395.69	226.27
396.06	226.31
396.44	226.32
396.82	226.35
397.19	226.45
397.57	226.46
397.95	226.54
398.32	226.58
398.70	226.61
399.07	226.69
399.45	226.78
399.82	226.84
400.20	226.91
400.58	226.99
400.95	227.02
401.33	227.15
401.70	227.26
402.08	227.36
402.45	227.42
402.83	227.57
403.20	227.68
403.58	227.81
403.95	227.93
404.33	228.07
404.71	228.20
405.08	228.35
405.46	228.50
405.83	228.65
406.21	228.80
406.58	228.99
406.96	229.14
407.33	229.31
407.70	229.55
408.08	229.81
408.45	230.02
408.83	230.26
409.20	230.50
409.58	230.71
409.95	230.98
410.33	231.27
410.70	231.50
411.08	231.81
411.45	232.14
411.82	232.47
412.20	232.88
412.57	233.31
412.95	233.62
413.32	234.05
413.69	234.47
