SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:24:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.72
339.86	216.77
340.24	217.92
340.63	218.83
341.01	222.15
341.39	222.27
341.78	223.84
342.16	224.23
342.54	225.15
342.93	213.56
343.31	224.35
343.69	224.85
344.07	225.32
344.46	225.76
344.84	226.16
345.22	226.39
345.60	226.62
345.99	226.79
346.37	226.95
346.75	227.06
347.13	227.13
347.52	227.21
347.90	227.26
348.28	227.26
348.66	227.30
349.05	227.28
349.43	227.31
349.81	227.35
350.19	227.39
350.57	227.46
350.96	227.50
351.34	227.59
351.72	227.71
352.10	227.82
352.48	227.88
352.87	227.95
353.25	228.06
353.63	228.13
354.01	228.18
354.39	228.24
354.77	228.33
355.15	228.43
355.54	228.49
355.92	228.53
356.30	228.59
356.68	228.75
357.06	228.82
357.44	228.86
357.82	228.92
358.20	229.00
358.58	229.03
358.97	229.12
359.35	229.18
359.73	229.24
360.11	229.27
360.49	229.33
360.87	229.36
361.25	229.39
361.63	229.45
362.01	229.50
362.39	229.52
362.77	229.55
363.15	229.59
363.53	229.56
363.91	229.62
364.29	229.63
364.67	229.55
365.05	229.55
365.43	229.58
365.81	229.61
366.19	229.62
366.57	229.67
366.95	229.62
367.33	229.57
367.71	229.53
368.09	229.50
368.47	229.52
368.85	229.46
369.23	229.46
369.61	229.38
369.99	229.39
370.37	229.34
370.75	229.34
371.13	229.26
371.51	229.25
371.89	229.18
372.27	229.12
372.65	229.06
373.03	228.99
373.41	228.94
373.78	228.88
374.16	228.78
374.54	228.68
374.92	228.64
375.30	228.60
375.68	228.52
376.06	228.42
376.44	228.30
376.82	228.26
377.19	228.15
377.57	228.07
377.95	227.95
378.33	227.89
378.71	227.75
379.09	227.68
379.47	227.63
379.84	227.54
380.22	227.47
380.60	227.40
380.98	227.31
381.36	227.24
381.73	227.11
382.11	227.05
382.49	227.02
382.87	226.93
383.25	226.85
383.62	226.89
384.00	226.82
384.38	226.80
384.76	226.77
385.13	226.74
385.51	226.74
385.89	226.68
386.27	226.65
386.64	226.62
387.02	226.57
387.40	226.49
387.78	226.47
388.15	226.44
388.53	226.40
388.91	226.40
389.29	226.36
389.66	226.39
390.04	226.37
390.42	226.35
390.79	226.30
391.17	226.31
391.55	226.19
391.92	226.20
392.30	226.19
392.68	226.17
393.05	226.17
393.43	226.16
393.81	226.18
394.18	226.15
394.56	226.17
394.94	226.23
395.31	226.25
395.69	226.29
396.06	226.36
396.44	226.39
396.82	226.42
397.19	226.50
397.57	226.53
397.95	226.61
398.32	226.64
398.70	226.73
399.07	226.81
399.45	226.89
399.82	226.97
400.20	227.02
400.58	227.09
400.95	227.14
401.33	227.22
401.70	227.39
402.08	227.52
402.45	227.62
402.83	227.72
403.20	227.85
403.58	227.92
403.95	228.03
404.33	228.18
404.71	228.32
405.08	228.51
405.46	228.66
405.83	228.81
406.21	228.96
406.58	229.14
406.96	229.28
407.33	229.47
407.70	229.66
408.08	229.94
408.45	230.17
408.83	230.44
409.20	230.66
409.58	230.83
409.95	231.08
410.33	231.37
410.70	231.63
411.08	231.94
411.45	232.28
411.82	232.61
412.20	232.98
412.57	233.41
412.95	233.70
413.32	234.11
413.69	234.50
414.07	234.93
414.44	235.38
414.82	235.88
415.19	236.45
415.56	237.01
415.94	237.54
416.31	238.20
416.68	238.81
417.06	239.55
417.43	240.21
417.81	241.00
418.18	241.76
418.55	242.60
418.93	243.48
419.30	244.37
