SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:03:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.24
339.86	216.14
340.24	218.11
340.63	218.39
341.01	222.07
341.39	221.86
341.78	222.60
342.16	224.33
342.54	224.62
342.93	213.21
343.31	223.98
343.69	224.49
344.07	224.96
344.46	225.36
344.84	225.77
345.22	226.01
345.60	226.28
345.99	226.50
346.37	226.62
346.75	226.71
347.13	226.76
347.52	226.80
347.90	226.86
348.28	226.87
348.66	226.91
349.05	226.93
349.43	226.95
349.81	226.98
350.19	227.00
350.57	227.05
350.96	227.16
351.34	227.24
351.72	227.35
352.10	227.43
352.48	227.50
352.87	227.56
353.25	227.63
353.63	227.64
354.01	227.70
354.39	227.79
354.77	227.85
355.15	227.95
355.54	227.99
355.92	228.05
356.30	228.10
356.68	228.20
357.06	228.25
357.44	228.28
357.82	228.37
358.20	228.45
358.58	228.51
358.97	228.56
359.35	228.66
359.73	228.70
360.11	228.75
360.49	228.79
360.87	228.83
361.25	228.85
361.63	228.92
362.01	228.97
362.39	228.99
362.77	229.06
363.15	229.08
363.53	229.10
363.91	229.12
364.29	229.18
364.67	229.10
365.05	229.09
365.43	229.13
365.81	229.12
366.19	229.14
366.57	229.17
366.95	229.17
367.33	229.13
367.71	229.09
368.09	229.11
368.47	229.08
368.85	229.05
369.23	229.05
369.61	229.00
369.99	229.02
370.37	228.99
370.75	229.02
371.13	228.96
371.51	228.94
371.89	228.89
372.27	228.87
372.65	228.85
373.03	228.78
373.41	228.72
373.78	228.68
374.16	228.59
374.54	228.52
374.92	228.44
375.30	228.36
375.68	228.32
376.06	228.27
376.44	228.23
376.82	228.16
377.19	228.11
377.57	228.05
377.95	227.95
378.33	227.89
378.71	227.75
