SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:32:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.12
340.24	217.64
340.63	219.26
341.01	221.40
341.39	221.60
341.78	223.64
342.16	224.11
342.54	224.76
342.93	213.27
343.31	224.05
343.69	224.60
344.07	225.07
344.46	225.50
344.84	225.89
345.22	226.15
345.60	226.40
345.99	226.54
346.37	226.68
346.75	226.77
347.13	226.84
347.52	226.86
347.90	226.93
348.28	226.97
348.66	226.99
349.05	226.97
349.43	227.02
349.81	227.06
350.19	227.12
350.57	227.18
350.96	227.21
351.34	227.28
351.72	227.35
352.10	227.44
352.48	227.51
352.87	227.55
353.25	227.65
353.63	227.72
354.01	227.80
354.39	227.90
354.77	228.00
355.15	228.07
355.54	228.16
355.92	228.18
356.30	228.26
356.68	228.39
357.06	228.46
357.44	228.52
357.82	228.59
358.20	228.65
358.58	228.69
358.97	228.76
359.35	228.83
359.73	228.89
360.11	228.94
360.49	228.95
360.87	228.98
361.25	229.03
361.63	229.09
362.01	229.11
362.39	229.11
362.77	229.14
363.15	229.15
363.53	229.15
363.91	229.19
364.29	229.23
364.67	229.16
365.05	229.16
365.43	229.15
365.81	229.16
366.19	229.19
366.57	229.23
366.95	229.26
367.33	229.27
367.71	229.26
368.09	229.29
368.47	229.32
368.85	229.31
369.23	229.31
369.61	229.25
369.99	229.26
370.37	229.24
370.75	229.28
371.13	229.23
371.51	229.21
371.89	229.21
372.27	229.14
372.65	229.10
373.03	229.06
373.41	228.99
373.78	228.96
374.16	228.85
374.54	228.75
374.92	228.64
375.30	228.56
375.68	228.49
376.06	228.41
376.44	228.34
376.82	228.29
377.19	228.21
377.57	228.14
377.95	228.07
378.33	227.96
378.71	227.80
379.09	227.78
379.47	227.74
379.84	227.62
380.22	227.55
380.60	227.48
380.98	227.42
381.36	227.37
381.73	227.27
382.11	227.24
382.49	227.20
382.87	227.15
383.25	227.08
383.62	227.11
384.00	227.06
384.38	226.98
384.76	226.93
385.13	226.91
385.51	226.88
385.89	226.77
386.27	226.77
386.64	226.74
387.02	226.67
387.40	226.59
387.78	226.58
388.15	226.54
388.53	226.52
388.91	226.46
389.29	226.42
389.66	226.41
390.04	226.36
390.42	226.34
390.79	226.35
391.17	226.35
391.55	226.22
391.92	226.20
392.30	226.22
392.68	226.19
393.05	226.18
393.43	226.17
393.81	226.23
394.18	226.21
394.56	226.25
394.94	226.26
395.31	226.27
395.69	226.27
396.06	226.31
396.44	226.30
396.82	226.36
397.19	226.48
397.57	226.48
397.95	226.55
398.32	226.56
398.70	226.61
399.07	226.68
399.45	226.79
399.82	226.86
400.20	226.90
400.58	226.96
400.95	226.99
401.33	227.09
401.70	227.22
402.08	227.33
402.45	227.42
402.83	227.56
403.20	227.68
403.58	227.81
403.95	227.95
404.33	228.09
404.71	228.22
405.08	228.38
405.46	228.54
405.83	228.67
406.21	228.85
406.58	229.01
406.96	229.18
407.33	229.34
407.70	229.54
408.08	229.82
408.45	230.06
408.83	230.31
409.20	230.48
409.58	230.66
409.95	230.93
410.33	231.21
410.70	231.46
411.08	231.79
411.45	232.11
411.82	232.41
412.20	232.79
412.57	233.20
412.95	233.50
413.32	233.95
413.69	234.39
414.07	234.86
414.44	235.35
414.82	235.81
415.19	236.40
415.56	236.95
415.94	237.51
416.31	238.19
416.68	238.83
417.06	239.60
417.43	240.32
417.81	241.06
418.18	241.89
418.55	242.73
418.93	243.60
419.30	244.50
419.67	245.45
420.04	246.42
420.42	247.47
420.79	248.66
421.16	249.82
421.54	251.02
421.91	252.22
422.28	253.47
422.66	254.84
423.03	256.14
423.40	257.52
423.77	258.96
424.15	260.38
424.52	261.85
424.89	263.45
425.26	265.00
425.64	266.48
426.01	268.05
426.38	269.70
426.75	271.35
427.13	273.07
427.50	274.88
427.87	276.75
428.24	278.59
428.61	280.33
428.99	282.25
429.36	284.35
429.73	286.42
430.10	288.42
430.47	290.47
430.85	292.55
431.22	294.79
431.59	297.17
431.96	299.38
432.33	301.90
432.70	304.27
433.08	307.08
433.45	309.73
433.82	312.34
434.19	315.24
434.56	318.12
434.93	320.76
435.30	323.37
435.68	326.29
436.05	329.09
436.42	331.90
436.79	334.40
437.16	337.13
437.53	339.96
437.90	342.82
438.27	345.53
438.64	348.36
439.01	350.92
439.38	353.11
439.75	355.32
440.13	357.81
440.50	360.13
440.87	361.99
441.24	363.95
441.61	366.07
441.98	367.53
442.35	369.24
442.72	371.08
443.09	372.92
443.46	373.88
443.83	374.50
444.20	374.99
444.57	375.82
444.94	376.07
445.31	376.42
445.68	376.73
446.05	376.83
446.42	376.46
446.79	376.05
447.16	375.59
447.53	375.22
447.90	374.00
448.27	372.82
448.64	371.21
449.01	370.07
449.37	368.10
449.74	366.18
450.11	364.01
450.48	361.56
450.85	359.00
451.22	356.85
451.59	354.82
451.96	352.87
452.33	350.26
452.70	347.92
453.07	345.06
453.43	342.21
453.80	339.42
454.17	336.73
454.54	334.18
454.91	331.49
455.28	328.81
455.65	326.36
456.02	323.93
456.38	321.82
456.75	319.10
457.12	316.85
457.49	314.65
457.86	312.45
458.23	310.56
458.59	308.52
458.96	306.45
459.33	304.59
459.70	302.74
460.07	301.24
460.43	299.49
460.80	297.89
461.17	296.45
461.54	294.95
461.91	293.53
462.27	292.07
462.64	290.82
463.01	289.50
463.38	288.20
463.74	286.82
464.11	285.65
464.48	284.65
464.85	283.59
465.21	282.76
465.58	281.84
465.95	280.74
466.32	279.84
466.68	278.91
467.05	278.03
467.42	277.10
467.78	276.19
468.15	275.31
468.52	274.61
468.88	273.73
469.25	272.97
469.62	272.32
469.98	271.65
470.35	271.03
470.72	270.41
471.08	269.78
471.45	269.25
471.82	268.72
472.18	268.16
472.55	267.68
472.92	267.13
473.28	266.67
473.65	266.26
474.02	265.80
474.38	265.45
474.75	265.09
475.11	264.75
475.48	264.46
475.85	264.23
476.21	264.03
476.58	263.84
476.94	263.69
477.31	263.57
477.67	263.39
478.04	263.29
478.41	263.22
478.77	263.22
479.14	263.14
479.50	263.09
479.87	263.12
480.23	263.20
480.60	263.27
480.96	263.33
481.33	263.54
481.69	263.72
482.06	263.90
