SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:02:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.71
339.86	216.29
340.24	217.86
340.63	219.19
341.01	221.13
341.39	221.84
341.78	222.99
342.16	224.08
342.54	224.88
342.93	213.01
343.31	223.78
343.69	224.32
344.07	224.78
344.46	225.19
344.84	225.54
345.22	225.83
345.60	226.07
345.99	226.23
346.37	226.36
346.75	226.44
347.13	226.49
347.52	226.52
347.90	226.59
348.28	226.61
348.66	226.67
349.05	226.65
349.43	226.69
349.81	226.69
350.19	226.78
350.57	226.85
350.96	226.92
351.34	227.01
351.72	227.11
352.10	227.22
352.48	227.26
352.87	227.35
353.25	227.39
353.63	227.45
354.01	227.53
354.39	227.64
354.77	227.73
355.15	227.86
355.54	227.93
355.92	227.96
356.30	228.08
356.68	228.22
357.06	228.32
357.44	228.38
357.82	228.48
358.20	228.53
358.58	228.60
358.97	228.67
359.35	228.76
359.73	228.85
360.11	228.90
360.49	228.98
360.87	229.02
361.25	229.11
361.63	229.18
362.01	229.23
362.39	229.24
362.77	229.28
363.15	229.31
363.53	229.38
363.91	229.43
364.29	229.43
364.67	229.33
365.05	229.37
365.43	229.41
365.81	229.41
366.19	229.45
366.57	229.49
366.95	229.50
367.33	229.47
367.71	229.43
368.09	229.43
368.47	229.42
368.85	229.40
369.23	229.36
369.61	229.30
369.99	229.30
370.37	229.26
370.75	229.26
371.13	229.20
371.51	229.13
371.89	229.07
372.27	229.01
372.65	229.00
373.03	228.89
373.41	228.82
373.78	228.77
374.16	228.67
374.54	228.59
374.92	228.52
375.30	228.46
375.68	228.35
376.06	228.28
376.44	228.26
376.82	228.17
377.19	228.13
377.57	228.07
377.95	227.97
378.33	227.90
378.71	227.79
379.09	227.70
379.47	227.66
379.84	227.61
380.22	227.55
380.60	227.45
380.98	227.39
381.36	227.34
381.73	227.28
382.11	227.24
382.49	227.17
382.87	227.10
383.25	226.99
383.62	227.07
384.00	226.99
384.38	226.87
384.76	226.86
385.13	226.81
385.51	226.74
385.89	226.71
386.27	226.66
386.64	226.60
387.02	226.58
387.40	226.51
387.78	226.48
388.15	226.42
388.53	226.37
388.91	226.34
389.29	226.33
389.66	226.29
390.04	226.25
390.42	226.24
390.79	226.20
391.17	226.20
391.55	226.09
391.92	226.08
392.30	226.07
392.68	226.04
393.05	226.04
393.43	226.03
393.81	226.02
394.18	226.01
394.56	226.06
