SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:20:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.12
339.86	214.64
340.24	215.94
340.63	217.39
341.01	219.81
341.39	220.49
341.78	221.70
342.16	222.24
342.54	223.02
342.93	211.58
343.31	222.28
343.69	222.81
344.07	223.27
344.46	223.70
344.84	224.05
345.22	224.28
345.60	224.49
345.99	224.66
346.37	224.81
346.75	224.92
347.13	225.00
347.52	225.07
347.90	225.13
348.28	225.14
348.66	225.17
349.05	225.14
349.43	225.15
349.81	225.18
350.19	225.20
350.57	225.24
350.96	225.26
351.34	225.32
351.72	225.40
352.10	225.52
352.48	225.57
352.87	225.65
353.25	225.74
353.63	225.82
354.01	225.88
354.39	225.91
354.77	225.97
355.15	226.04
355.54	226.10
355.92	226.16
356.30	226.23
356.68	226.37
357.06	226.44
357.44	226.48
357.82	226.51
358.20	226.59
358.58	226.66
358.97	226.73
359.35	226.79
359.73	226.88
360.11	226.92
360.49	226.97
360.87	227.01
361.25	227.05
361.63	227.11
362.01	227.18
362.39	227.21
362.77	227.27
363.15	227.30
363.53	227.32
363.91	227.31
364.29	227.33
364.67	227.24
365.05	227.28
365.43	227.32
365.81	227.35
366.19	227.43
366.57	227.47
366.95	227.49
367.33	227.47
367.71	227.46
368.09	227.46
368.47	227.48
368.85	227.46
369.23	227.44
369.61	227.41
369.99	227.38
370.37	227.40
370.75	227.40
371.13	227.36
371.51	227.30
371.89	227.29
372.27	227.26
372.65	227.23
373.03	227.18
373.41	227.13
373.78	227.06
374.16	226.93
374.54	226.85
374.92	226.77
375.30	226.71
375.68	226.65
376.06	226.55
376.44	226.51
376.82	226.46
377.19	226.42
377.57	226.33
377.95	226.25
378.33	226.13
378.71	226.01
379.09	225.97
379.47	225.94
379.84	225.86
380.22	225.79
380.60	225.70
380.98	225.67
381.36	225.61
381.73	225.57
382.11	225.54
382.49	225.48
382.87	225.41
383.25	225.34
383.62	225.39
384.00	225.31
384.38	225.23
384.76	225.19
385.13	225.18
385.51	225.16
385.89	225.09
386.27	225.09
386.64	225.09
387.02	225.04
387.40	224.99
387.78	224.95
388.15	224.91
388.53	224.91
388.91	224.88
389.29	224.86
389.66	224.84
390.04	224.83
390.42	224.81
390.79	224.80
391.17	224.80
391.55	224.69
391.92	224.72
392.30	224.72
392.68	224.71
393.05	224.70
393.43	224.70
393.81	224.74
394.18	224.73
394.56	224.72
394.94	224.75
395.31	224.74
395.69	224.81
396.06	224.87
396.44	224.88
396.82	224.91
397.19	224.98
397.57	225.00
397.95	225.02
398.32	225.05
398.70	225.08
399.07	225.17
399.45	225.18
399.82	225.21
400.20	225.28
400.58	225.33
400.95	225.35
401.33	225.46
401.70	225.56
402.08	225.64
402.45	225.71
402.83	225.80
403.20	225.94
403.58	226.00
403.95	226.08
404.33	226.20
404.71	226.27
405.08	226.46
405.46	226.59
405.83	226.70
406.21	226.84
406.58	227.03
406.96	227.19
407.33	227.39
407.70	227.61
408.08	227.86
408.45	228.08
408.83	228.32
409.20	228.49
409.58	228.68
409.95	228.96
410.33	229.24
410.70	229.50
411.08	229.76
411.45	230.09
411.82	230.43
412.20	230.80
412.57	231.25
412.95	231.52
413.32	231.96
413.69	232.41
414.07	232.87
414.44	233.34
414.82	233.81
415.19	234.37
415.56	234.90
415.94	235.47
416.31	236.13
416.68	236.75
417.06	237.49
417.43	238.20
417.81	238.98
418.18	239.79
418.55	240.60
418.93	241.54
419.30	242.45
419.67	243.39
420.04	244.39
420.42	245.38
420.79	246.61
421.16	247.77
421.54	249.01
421.91	250.23
422.28	251.55
422.66	252.93
423.03	254.27
423.40	255.67
423.77	257.14
424.15	258.60
424.52	260.16
424.89	261.87
425.26	263.47
425.64	264.95
426.01	266.64
426.38	268.41
426.75	270.12
427.13	271.94
427.50	273.81
427.87	275.79
428.24	277.75
