SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 17:14:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.09
339.86	214.61
340.24	215.77
340.63	217.70
341.01	220.37
341.39	220.36
341.78	221.32
342.16	222.38
342.54	223.47
342.93	211.65
343.31	222.36
343.69	222.92
344.07	223.37
344.46	223.81
344.84	224.18
345.22	224.41
345.60	224.66
345.99	224.84
346.37	224.98
346.75	225.05
347.13	225.17
347.52	225.22
347.90	225.29
348.28	225.33
348.66	225.35
349.05	225.32
349.43	225.36
349.81	225.41
350.19	225.44
350.57	225.47
350.96	225.56
351.34	225.65
351.72	225.72
352.10	225.86
352.48	225.93
352.87	225.99
353.25	226.06
353.63	226.11
354.01	226.17
354.39	226.26
354.77	226.36
355.15	226.42
355.54	226.49
355.92	226.53
356.30	226.58
356.68	226.76
357.06	226.88
357.44	226.92
357.82	226.96
358.20	227.04
358.58	227.12
358.97	227.14
359.35	227.17
359.73	227.22
360.11	227.23
360.49	227.30
360.87	227.33
361.25	227.38
361.63	227.45
362.01	227.52
362.39	227.54
362.77	227.57
363.15	227.61
363.53	227.62
363.91	227.63
364.29	227.68
364.67	227.57
365.05	227.57
365.43	227.61
365.81	227.64
366.19	227.68
366.57	227.70
366.95	227.72
367.33	227.70
367.71	227.71
368.09	227.71
368.47	227.66
368.85	227.66
369.23	227.67
369.61	227.61
369.99	227.59
370.37	227.59
370.75	227.61
371.13	227.53
371.51	227.48
371.89	227.46
372.27	227.39
372.65	227.39
373.03	227.34
373.41	227.26
373.78	227.17
374.16	227.07
374.54	227.00
374.92	226.92
375.30	226.89
375.68	226.79
376.06	226.72
376.44	226.65
376.82	226.57
377.19	226.47
377.57	226.41
377.95	226.33
378.33	226.26
378.71	226.12
379.09	226.08
379.47	226.05
379.84	225.95
380.22	225.89
380.60	225.79
380.98	225.72
381.36	225.65
381.73	225.60
382.11	225.55
382.49	225.48
382.87	225.41
383.25	225.35
383.62	225.41
384.00	225.35
384.38	225.32
384.76	225.31
385.13	225.32
385.51	225.26
385.89	225.19
386.27	225.11
386.64	225.11
387.02	225.06
387.40	224.99
387.78	224.96
388.15	224.96
388.53	224.96
388.91	224.94
389.29	224.94
389.66	224.94
390.04	224.91
390.42	224.90
390.79	224.91
391.17	224.90
391.55	224.78
391.92	224.79
392.30	224.77
392.68	224.75
393.05	224.74
393.43	224.75
393.81	224.77
394.18	224.78
394.56	224.79
394.94	224.80
395.31	224.82
395.69	224.87
396.06	224.88
396.44	224.91
396.82	224.92
397.19	225.00
397.57	224.99
397.95	225.08
398.32	225.09
398.70	225.13
399.07	225.18
399.45	225.24
399.82	225.27
400.20	225.34
400.58	225.41
400.95	225.43
401.33	225.48
401.70	225.63
402.08	225.70
402.45	225.78
402.83	225.92
403.20	226.01
403.58	226.08
403.95	226.22
404.33	226.32
404.71	226.46
405.08	226.62
405.46	226.75
405.83	226.87
406.21	227.02
406.58	227.20
406.96	227.35
407.33	227.51
407.70	227.72
408.08	227.99
408.45	228.20
408.83	228.45
409.20	228.65
409.58	228.83
409.95	229.12
410.33	229.37
410.70	229.59
411.08	229.88
411.45	230.19
411.82	230.48
412.20	230.80
412.57	231.21
412.95	231.50
413.32	231.92
413.69	232.34
414.07	232.80
414.44	233.26
414.82	233.77
415.19	234.36
415.56	234.89
415.94	235.46
416.31	236.07
416.68	236.73
417.06	237.50
417.43	238.17
417.81	238.95
418.18	239.73
418.55	240.61
418.93	241.50
419.30	242.40
419.67	243.36
420.04	244.34
420.42	245.31
420.79	246.53
421.16	247.71
421.54	248.91
421.91	250.13
422.28	251.42
422.66	252.75
423.03	254.06
423.40	255.41
423.77	256.80
424.15	258.27
424.52	259.75
424.89	261.38
425.26	262.95
425.64	264.40
426.01	266.08
426.38	267.75
426.75	269.45
427.13	271.25
427.50	273.12
427.87	275.06
428.24	276.96
428.61	278.75
428.99	280.71
429.36	282.87
429.73	284.94
430.10	287.00
430.47	289.11
430.85	291.26
431.22	293.55
431.59	295.94
431.96	298.20
432.33	300.73
432.70	303.16
433.08	306.06
433.45	308.78
433.82	311.37
434.19	314.30
434.56	317.19
434.93	319.89
435.30	322.50
435.68	325.43
436.05	328.33
436.42	331.17
436.79	333.73
437.16	336.43
437.53	339.36
437.90	342.21
438.27	345.02
438.64	347.86
439.01	350.52
439.38	352.83
439.75	355.10
440.13	357.65
440.50	360.02
440.87	361.93
441.24	363.92
441.61	366.19
441.98	367.74
442.35	369.59
442.72	371.50
443.09	373.37
443.46	374.39
443.83	375.03
444.20	375.53
444.57	376.42
444.94	376.75
445.31	377.10
445.68	377.43
446.05	377.53
446.42	377.22
446.79	376.81
447.16	376.39
447.53	376.08
447.90	374.92
448.27	373.77
448.64	372.18
449.01	371.02
449.37	369.02
449.74	367.09
450.11	364.81
450.48	362.31
450.85	359.78
451.22	357.60
451.59	355.48
451.96	353.58
452.33	350.92
452.70	348.56
453.07	345.67
453.43	342.75
453.80	339.92
454.17	337.18
454.54	334.59
454.91	331.83
455.28	329.08
455.65	326.53
456.02	324.01
456.38	321.79
456.75	319.07
457.12	316.76
457.49	314.52
457.86	312.30
458.23	310.43
458.59	308.32
458.96	306.19
459.33	304.34
459.70	302.38
460.07	300.86
460.43	299.10
460.80	297.46
461.17	296.02
461.54	294.50
461.91	293.05
462.27	291.60
462.64	290.32
463.01	288.98
463.38	287.67
463.74	286.29
464.11	285.12
464.48	284.06
464.85	282.94
465.21	282.02
465.58	281.09
465.95	279.96
466.32	279.08
466.68	278.20
467.05	277.29
467.42	276.44
467.78	275.46
468.15	274.59
468.52	273.91
468.88	273.05
469.25	272.25
469.62	271.66
469.98	270.98
470.35	270.34
470.72	269.74
471.08	269.09
471.45	268.54
471.82	268.00
472.18	267.43
472.55	266.99
472.92	266.49
473.28	266.02
473.65	265.57
474.02	265.11
474.38	264.72
474.75	264.40
475.11	264.03
475.48	263.80
475.85	263.55
476.21	263.32
476.58	263.13
476.94	263.02
477.31	262.87
477.67	262.71
478.04	262.57
478.41	262.47
478.77	262.51
479.14	262.46
479.50	262.44
479.87	262.48
480.23	262.57
480.60	262.65
480.96	262.74
481.33	262.92
481.69	263.10
482.06	263.28
482.42	263.46
482.79	263.70
483.15	264.01
483.52	264.41
483.88	264.73
484.25	265.07
484.61	265.43
484.98	265.85
485.34	266.36
485.71	266.93
486.07	267.53
486.44	268.10
486.80	268.76
487.17	269.49
487.53	270.31
487.90	271.13
488.26	272.03
488.62	273.02
488.99	274.02
489.35	275.04
489.72	276.14
490.08	277.33
490.44	278.55
490.81	279.85
491.17	281.13
491.54	282.62
491.90	284.17
492.26	285.84
492.63	287.53
492.99	289.31
493.36	291.23
493.72	293.26
494.08	295.37
494.45	297.60
494.81	299.99
495.17	302.41
495.54	304.99
495.90	307.64
496.26	310.45
496.63	313.36
496.99	316.45
497.35	319.74
497.72	323.14
498.08	326.66
498.44	330.33
498.80	334.22
499.17	338.26
499.53	342.46
499.89	346.81
500.26	351.29
500.62	355.98
500.98	360.92
501.34	366.00
501.71	371.30
502.07	376.76
502.43	382.29
502.79	388.09
503.16	394.10
503.52	400.36
503.88	406.73
504.24	413.35
504.60	420.22
504.97	427.29
505.33	434.59
505.69	442.31
506.05	450.08
506.41	457.89
506.78	465.92
507.14	474.25
507.50	482.82
507.86	491.78
508.22	500.90
508.59	510.02
508.95	519.50
509.31	529.20
509.67	539.17
510.03	549.40
510.39	559.80
510.75	570.44
511.12	581.16
511.48	592.23
511.84	603.59
512.20	615.00
512.56	626.76
512.92	638.72
513.28	650.85
513.64	663.11
514.00	675.68
514.37	688.49
514.73	701.35
515.09	714.28
515.45	727.38
515.81	740.77
516.17	754.60
516.53	768.53
516.89	782.53
517.25	796.45
517.61	810.56
517.97	824.83
518.33	839.02
518.69	853.63
519.05	868.37
519.41	883.19
519.77	898.42
520.13	913.58
520.49	928.81
520.85	943.84
521.21	959.20
521.57	975.07
521.93	990.54
522.29	1006.58
522.65	1022.57
523.01	1038.43
523.37	1054.16
523.73	1069.95
524.09	1085.66
524.45	1101.60
524.81	1117.94
525.17	1134.37
525.53	1150.76
525.89	1167.43
526.25	1183.91
526.61	1200.06
526.97	1216.47
527.33	1232.64
527.68	1248.86
528.04	1264.89
528.40	1281.20
528.76	1298.01
529.12	1314.34
529.48	1330.97
529.84	1346.73
530.20	1362.90
530.56	1379.58
530.91	1396.59
531.27	1413.12
531.63	1429.35
531.99	1445.54
532.35	1461.27
532.71	1476.97
533.07	1493.01
533.42	1508.56
533.78	1524.45
534.14	1540.36
534.50	1555.54
534.86	1571.05
535.21	1585.94
535.57	1601.62
535.93	1616.84
536.29	1631.36
536.65	1646.14
537.00	1660.46
537.36	1675.52
537.72	1689.84
538.08	1704.11
538.44	1717.54
538.79	1731.09
539.15	1744.36
539.51	1757.72
539.87	1771.72
540.22	1785.09
540.58	1798.53
540.94	1811.44
541.29	1823.71
541.65	1836.21
542.01	1849.00
542.37	1861.24
542.72	1873.64
543.08	1885.38
543.44	1897.54
543.79	1908.66
544.15	1919.48
544.51	1931.13
544.87	1941.91
545.22	1952.70
545.58	1962.89
545.94	1972.84
546.29	1982.76
