SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 16:40:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.30
339.86	215.34
340.24	216.89
340.63	217.73
341.01	220.49
341.39	220.44
341.78	221.94
342.16	223.08
342.54	223.56
342.93	212.02
343.31	222.74
343.69	223.31
344.07	223.79
344.46	224.20
344.84	224.60
345.22	224.86
345.60	225.13
345.99	225.31
346.37	225.43
346.75	225.53
347.13	225.59
347.52	225.65
347.90	225.73
348.28	225.74
348.66	225.83
349.05	225.83
349.43	225.90
349.81	225.95
350.19	225.99
350.57	226.03
350.96	226.09
351.34	226.18
351.72	226.26
352.10	226.34
352.48	226.41
352.87	226.42
353.25	226.45
353.63	226.48
354.01	226.54
354.39	226.61
354.77	226.70
355.15	226.82
355.54	226.87
355.92	226.88
356.30	226.96
356.68	227.07
357.06	227.18
357.44	227.19
357.82	227.27
358.20	227.34
358.58	227.41
358.97	227.53
359.35	227.57
359.73	227.66
360.11	227.68
360.49	227.74
360.87	227.83
361.25	227.92
361.63	228.01
362.01	228.06
362.39	228.11
362.77	228.14
363.15	228.17
363.53	228.19
363.91	228.20
364.29	228.22
364.67	228.17
365.05	228.20
365.43	228.23
365.81	228.25
366.19	228.31
366.57	228.33
366.95	228.30
367.33	228.30
367.71	228.23
368.09	228.26
368.47	228.22
368.85	228.20
369.23	228.21
369.61	228.16
369.99	228.16
370.37	228.14
370.75	228.17
371.13	228.10
371.51	228.06
371.89	228.09
372.27	228.05
372.65	228.01
373.03	227.95
373.41	227.91
373.78	227.86
374.16	227.76
374.54	227.64
374.92	227.60
375.30	227.52
375.68	227.48
376.06	227.42
376.44	227.38
376.82	227.30
377.19	227.23
377.57	227.16
377.95	227.04
378.33	226.95
378.71	226.82
379.09	226.77
379.47	226.73
379.84	226.62
380.22	226.55
380.60	226.46
380.98	226.41
381.36	226.34
381.73	226.27
382.11	226.21
382.49	226.18
382.87	226.11
383.25	226.09
383.62	226.17
384.00	226.07
384.38	226.01
384.76	225.99
385.13	225.95
385.51	225.89
385.89	225.86
386.27	225.84
386.64	225.81
387.02	225.76
387.40	225.69
387.78	225.67
388.15	225.63
388.53	225.58
388.91	225.51
389.29	225.47
389.66	225.44
390.04	225.43
390.42	225.42
390.79	225.37
391.17	225.33
391.55	225.19
391.92	225.17
392.30	225.17
392.68	225.14
393.05	225.15
393.43	225.15
393.81	225.17
394.18	225.18
394.56	225.18
394.94	225.20
395.31	225.20
395.69	225.26
396.06	225.31
396.44	225.35
396.82	225.38
397.19	225.43
397.57	225.47
397.95	225.50
