SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:32:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	215.83
340.24	217.53
340.63	219.71
341.01	221.09
341.39	222.11
341.78	223.21
342.16	224.11
342.54	224.62
342.93	213.12
343.31	223.92
343.69	224.47
344.07	224.93
344.46	225.34
344.84	225.69
345.22	225.95
345.60	226.20
345.99	226.35
346.37	226.50
346.75	226.60
347.13	226.67
347.52	226.72
347.90	226.80
348.28	226.87
348.66	226.94
349.05	226.98
349.43	227.02
349.81	227.07
350.19	227.12
350.57	227.18
350.96	227.25
351.34	227.30
351.72	227.36
352.10	227.48
352.48	227.58
352.87	227.67
353.25	227.74
353.63	227.79
354.01	227.89
354.39	227.97
354.77	228.03
355.15	228.13
355.54	228.20
355.92	228.24
356.30	228.30
356.68	228.44
357.06	228.51
357.44	228.53
357.82	228.58
358.20	228.63
358.58	228.68
358.97	228.74
359.35	228.79
359.73	228.90
360.11	228.94
360.49	229.01
360.87	229.05
361.25	229.10
361.63	229.16
362.01	229.18
362.39	229.21
362.77	229.26
363.15	229.29
363.53	229.33
363.91	229.32
364.29	229.35
364.67	229.25
365.05	229.27
365.43	229.30
365.81	229.34
366.19	229.38
366.57	229.42
366.95	229.39
367.33	229.38
367.71	229.34
368.09	229.37
368.47	229.32
368.85	229.25
369.23	229.26
369.61	229.22
369.99	229.23
370.37	229.19
370.75	229.23
371.13	229.16
371.51	229.10
371.89	229.09
372.27	229.00
372.65	228.94
373.03	228.89
373.41	228.83
373.78	228.73
374.16	228.62
374.54	228.51
374.92	228.45
375.30	228.40
375.68	228.29
376.06	228.17
376.44	228.10
376.82	228.03
377.19	227.98
377.57	227.90
377.95	227.79
378.33	227.73
378.71	227.57
379.09	227.50
379.47	227.44
379.84	227.34
380.22	227.28
380.60	227.23
380.98	227.18
381.36	227.10
381.73	227.02
382.11	226.99
382.49	226.95
382.87	226.88
383.25	226.83
383.62	226.91
384.00	226.85
384.38	226.80
384.76	226.76
385.13	226.74
385.51	226.68
385.89	226.61
386.27	226.57
386.64	226.54
387.02	226.50
387.40	226.43
387.78	226.41
388.15	226.38
388.53	226.33
388.91	226.25
389.29	226.20
389.66	226.23
390.04	226.22
390.42	226.21
390.79	226.19
391.17	226.15
391.55	226.03
391.92	226.07
392.30	226.09
392.68	226.08
393.05	226.07
393.43	226.10
393.81	226.14
394.18	226.13
394.56	226.14
394.94	226.18
395.31	226.21
395.69	226.24
396.06	226.31
396.44	226.33
396.82	226.38
397.19	226.49
397.57	226.51
397.95	226.54
398.32	226.56
398.70	226.63
399.07	226.75
399.45	226.82
399.82	226.86
400.20	226.91
400.58	227.00
400.95	227.03
401.33	227.12
401.70	227.27
402.08	227.39
402.45	227.52
402.83	227.68
403.20	227.81
403.58	227.94
403.95	228.05
404.33	228.20
404.71	228.34
405.08	228.51
405.46	228.67
405.83	228.86
