SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:52:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.89
339.86	215.78
340.24	217.19
340.63	219.16
341.01	221.98
341.39	222.07
341.78	223.08
342.16	224.69
342.54	224.56
342.93	213.20
343.31	223.99
343.69	224.51
344.07	224.98
344.46	225.43
344.84	225.80
345.22	226.03
345.60	226.24
345.99	226.40
346.37	226.51
346.75	226.66
347.13	226.74
347.52	226.81
347.90	226.87
348.28	226.89
348.66	226.91
349.05	226.90
349.43	226.91
349.81	226.96
350.19	226.97
350.57	227.01
350.96	227.03
351.34	227.11
351.72	227.18
352.10	227.29
352.48	227.35
352.87	227.40
353.25	227.46
353.63	227.55
354.01	227.65
354.39	227.69
354.77	227.73
355.15	227.82
355.54	227.88
355.92	227.93
356.30	228.00
356.68	228.14
357.06	228.20
357.44	228.27
357.82	228.34
358.20	228.44
358.58	228.54
358.97	228.60
359.35	228.67
359.73	228.76
360.11	228.81
360.49	228.87
360.87	228.89
361.25	228.93
361.63	229.00
362.01	229.04
362.39	229.12
362.77	229.15
363.15	229.16
363.53	229.18
363.91	229.21
364.29	229.24
364.67	229.17
365.05	229.21
365.43	229.23
365.81	229.27
366.19	229.34
366.57	229.34
366.95	229.36
367.33	229.30
367.71	229.29
368.09	229.33
368.47	229.33
368.85	229.34
369.23	229.34
369.61	229.27
369.99	229.27
370.37	229.23
370.75	229.25
371.13	229.20
371.51	229.14
371.89	229.12
372.27	229.04
372.65	229.00
373.03	228.94
373.41	228.88
373.78	228.77
374.16	228.63
374.54	228.58
374.92	228.53
375.30	228.52
375.68	228.42
376.06	228.35
376.44	228.28
376.82	228.22
377.19	228.15
377.57	228.09
377.95	227.99
378.33	227.92
378.71	227.82
379.09	227.78
379.47	227.74
379.84	227.63
380.22	227.58
380.60	227.50
380.98	227.44
381.36	227.39
381.73	227.35
382.11	227.30
382.49	227.25
382.87	227.17
383.25	227.08
383.62	227.14
384.00	227.03
384.38	226.98
384.76	226.97
385.13	226.97
385.51	226.89
385.89	226.83
386.27	226.76
386.64	226.71
387.02	226.62
387.40	226.57
387.78	226.58
388.15	226.55
388.53	226.49
388.91	226.46
389.29	226.43
389.66	226.41
390.04	226.37
390.42	226.36
390.79	226.33
391.17	226.33
391.55	226.18
391.92	226.16
392.30	226.17
392.68	226.14
393.05	226.14
393.43	226.20
393.81	226.24
394.18	226.25
394.56	226.27
394.94	226.32
395.31	226.35
395.69	226.38
396.06	226.40
396.44	226.45
396.82	226.48
397.19	226.57
397.57	226.61
397.95	226.68
398.32	226.72
398.70	226.78
399.07	226.83
399.45	226.93
399.82	227.05
400.20	227.12
400.58	227.18
400.95	227.18
401.33	227.25
401.70	227.40
402.08	227.50
402.45	227.60
402.83	227.74
403.20	227.81
403.58	227.89
403.95	228.03
404.33	228.17
404.71	228.29
405.08	228.46
405.46	228.60
405.83	228.76
406.21	228.90
406.58	229.06
406.96	229.26
407.33	229.45
407.70	229.62
408.08	229.85
408.45	230.08
408.83	230.33
409.20	230.54
409.58	230.70
409.95	230.97
410.33	231.24
410.70	231.45
411.08	231.79
411.45	232.12
411.82	232.46
412.20	232.81
412.57	233.25
412.95	233.54
413.32	233.93
413.69	234.34
414.07	234.78
414.44	235.25
414.82	235.73
415.19	236.26
415.56	236.80
415.94	237.35
416.31	237.98
416.68	238.60
417.06	239.34
417.43	240.05
417.81	240.80
418.18	241.53
418.55	242.39
418.93	243.28
419.30	244.21
419.67	245.13
420.04	246.08
420.42	247.05
420.79	248.20
421.16	249.34
421.54	250.53
421.91	251.72
422.28	252.98
422.66	254.31
423.03	255.61
423.40	256.96
423.77	258.42
424.15	259.82
424.52	261.31
424.89	262.90
425.26	264.42
425.64	265.86
426.01	267.47
426.38	269.11
426.75	270.74
427.13	272.42
427.50	274.24
427.87	276.11
428.24	277.97
428.61	279.74
428.99	281.69
429.36	283.77
429.73	285.83
430.10	287.83
430.47	289.85
430.85	291.97
431.22	294.22
431.59	296.57
431.96	298.80
432.33	301.28
432.70	303.63
433.08	306.43
433.45	309.06
433.82	311.72
434.19	314.61
434.56	317.44
434.93	320.11
435.30	322.68
435.68	325.55
436.05	328.34
436.42	331.13
436.79	333.64
437.16	336.33
437.53	339.20
437.90	342.04
438.27	344.74
438.64	347.54
439.01	350.12
439.38	352.34
439.75	354.50
440.13	357.02
440.50	359.38
440.87	361.21
441.24	363.13
441.61	365.21
441.98	366.69
442.35	368.45
442.72	370.27
443.09	372.05
443.46	373.02
443.83	373.64
444.20	374.17
444.57	375.01
444.94	375.26
445.31	375.53
445.68	375.84
446.05	375.98
446.42	375.60
446.79	375.12
447.16	374.69
447.53	374.43
447.90	373.21
448.27	372.01
448.64	370.39
449.01	369.34
449.37	367.43
449.74	365.54
450.11	363.29
450.48	360.80
450.85	358.33
451.22	356.19
451.59	354.17
451.96	352.19
452.33	349.59
452.70	347.25
453.07	344.46
453.43	341.57
453.80	338.78
454.17	336.08
454.54	333.61
454.91	330.86
455.28	328.15
455.65	325.69
456.02	323.29
456.38	321.21
456.75	318.50
457.12	316.21
457.49	313.99
457.86	311.89
458.23	310.07
458.59	307.96
458.96	305.88
459.33	304.00
459.70	302.16
460.07	300.66
460.43	298.95
460.80	297.31
461.17	295.92
461.54	294.43
461.91	293.04
462.27	291.58
462.64	290.35
463.01	289.01
463.38	287.72
463.74	286.31
464.11	285.13
464.48	284.14
464.85	283.06
465.21	282.19
465.58	281.25
465.95	280.17
466.32	279.31
466.68	278.43
467.05	277.56
467.42	276.68
467.78	275.78
468.15	274.90
468.52	274.26
468.88	273.42
469.25	272.64
469.62	272.02
469.98	271.35
470.35	270.74
470.72	270.12
471.08	269.49
471.45	268.97
471.82	268.42
472.18	267.81
472.55	267.36
472.92	266.84
473.28	266.35
473.65	265.91
474.02	265.46
474.38	265.17
474.75	264.86
475.11	264.51
475.48	264.21
475.85	264.02
476.21	263.77
476.58	263.54
476.94	263.41
477.31	263.23
477.67	263.04
478.04	262.94
478.41	262.91
478.77	262.94
479.14	262.87
479.50	262.91
479.87	263.00
480.23	263.06
480.60	263.12
480.96	263.21
481.33	263.42
481.69	263.64
482.06	263.77
482.42	263.95
482.79	264.19
483.15	264.50
483.52	264.89
483.88	265.24
484.25	265.63
