SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:59:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.33
340.24	218.15
340.63	218.73
341.01	222.31
341.39	221.79
341.78	222.70
342.16	224.26
342.54	224.94
342.93	213.15
343.31	223.92
343.69	224.45
344.07	224.93
344.46	225.32
344.84	225.72
345.22	225.96
345.60	226.20
345.99	226.38
346.37	226.53
346.75	226.62
347.13	226.66
347.52	226.70
347.90	226.82
348.28	226.84
348.66	226.86
349.05	226.84
349.43	226.86
349.81	226.91
350.19	226.97
350.57	227.04
350.96	227.12
351.34	227.17
351.72	227.24
352.10	227.34
352.48	227.42
352.87	227.47
353.25	227.50
353.63	227.58
354.01	227.66
354.39	227.69
354.77	227.77
355.15	227.88
355.54	227.94
355.92	227.95
356.30	228.01
356.68	228.17
357.06	228.24
357.44	228.29
357.82	228.33
358.20	228.40
358.58	228.46
358.97	228.50
359.35	228.60
359.73	228.69
360.11	228.72
360.49	228.80
360.87	228.83
361.25	228.87
361.63	228.91
362.01	228.94
362.39	228.97
362.77	229.00
363.15	229.00
363.53	229.04
363.91	229.06
364.29	229.11
364.67	229.04
365.05	229.05
365.43	229.10
365.81	229.13
366.19	229.17
366.57	229.20
366.95	229.22
367.33	229.18
367.71	229.19
368.09	229.19
368.47	229.15
368.85	229.14
369.23	229.17
369.61	229.13
369.99	229.16
370.37	229.18
370.75	229.18
371.13	229.14
371.51	229.12
371.89	229.11
372.27	229.08
372.65	229.03
373.03	228.98
373.41	228.91
373.78	228.84
374.16	228.71
374.54	228.63
374.92	228.54
375.30	228.51
375.68	228.40
376.06	228.36
376.44	228.31
376.82	228.23
377.19	228.15
377.57	228.08
377.95	228.00
378.33	227.90
378.71	227.77
379.09	227.73
379.47	227.65
379.84	227.56
380.22	227.46
380.60	227.38
380.98	227.31
381.36	227.22
381.73	227.15
382.11	227.09
382.49	227.04
382.87	226.99
383.25	226.92
383.62	226.99
384.00	226.89
384.38	226.83
384.76	226.84
385.13	226.82
385.51	226.80
385.89	226.73
386.27	226.70
386.64	226.67
387.02	226.59
387.40	226.53
387.78	226.50
388.15	226.50
388.53	226.45
388.91	226.40
389.29	226.41
389.66	226.40
390.04	226.39
390.42	226.37
390.79	226.30
391.17	226.30
391.55	226.14
391.92	226.16
392.30	226.16
392.68	226.10
393.05	226.08
393.43	226.11
393.81	226.10
394.18	226.07
394.56	226.10
394.94	226.17
395.31	226.19
395.69	226.24
396.06	226.25
396.44	226.28
396.82	226.31
397.19	226.36
397.57	226.37
397.95	226.41
398.32	226.44
398.70	226.50
399.07	226.58
399.45	226.68
399.82	226.72
400.20	226.76
400.58	226.85
400.95	226.87
401.33	226.93
401.70	227.08
402.08	227.18
402.45	227.28
402.83	227.37
403.20	227.47
403.58	227.56
403.95	227.68
404.33	227.85
404.71	227.97
405.08	228.16
405.46	228.33
405.83	228.52
406.21	228.68
406.58	228.88
406.96	229.03
407.33	229.16
407.70	229.36
408.08	229.62
408.45	229.83
408.83	230.07
409.20	230.28
409.58	230.45
409.95	230.71
410.33	230.96
410.70	231.22
411.08	231.54
411.45	231.85
411.82	232.14
412.20	232.49
412.57	232.93
412.95	233.21
413.32	233.62
413.69	234.00
414.07	234.42
414.44	234.90
414.82	235.38
415.19	235.97
415.56	236.51
415.94	237.07
416.31	237.69
416.68	238.34
417.06	239.05
417.43	239.78
417.81	240.56
418.18	241.35
418.55	242.13
418.93	242.99
419.30	243.90
419.67	244.85
420.04	245.80
420.42	246.76
420.79	247.95
421.16	249.11
421.54	250.30
421.91	251.54
422.28	252.78
422.66	254.13
423.03	255.46
423.40	256.79
423.77	258.20
424.15	259.63
424.52	261.12
424.89	262.75
425.26	264.29
425.64	265.72
426.01	267.30
426.38	268.99
426.75	270.68
427.13	272.41
427.50	274.24
427.87	276.13
428.24	278.00
428.61	279.79
428.99	281.72
429.36	283.81
429.73	285.86
430.10	287.89
430.47	289.95
430.85	292.02
431.22	294.29
431.59	296.66
431.96	298.89
432.33	301.38
432.70	303.79
433.08	306.58
433.45	309.21
433.82	311.84
434.19	314.73
434.56	317.54
434.93	320.24
435.30	322.84
435.68	325.72
436.05	328.52
436.42	331.26
436.79	333.78
437.16	336.48
437.53	339.35
437.90	342.13
438.27	344.87
438.64	347.72
439.01	350.29
439.38	352.51
439.75	354.67
440.13	357.18
440.50	359.45
440.87	361.27
441.24	363.20
441.61	365.33
441.98	366.80
442.35	368.58
442.72	370.40
443.09	372.18
443.46	373.13
443.83	373.75
444.20	374.25
444.57	375.08
444.94	375.37
445.31	375.68
445.68	376.09
446.05	376.12
446.42	375.74
446.79	375.33
447.16	374.88
447.53	374.60
447.90	373.37
448.27	372.20
448.64	370.67
449.01	369.51
449.37	367.51
449.74	365.65
450.11	363.38
450.48	360.88
450.85	358.35
451.22	356.23
451.59	354.19
451.96	352.29
