SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:07:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.34
340.24	218.23
340.63	219.27
341.01	222.40
341.39	222.52
341.78	223.24
342.16	224.43
342.54	225.62
342.93	213.56
343.31	224.34
343.69	224.90
344.07	225.35
344.46	225.75
344.84	226.14
345.22	226.39
345.60	226.63
345.99	226.83
346.37	226.96
346.75	227.05
347.13	227.13
347.52	227.15
347.90	227.20
348.28	227.19
348.66	227.24
349.05	227.22
349.43	227.27
349.81	227.36
350.19	227.40
350.57	227.45
350.96	227.53
351.34	227.64
351.72	227.71
352.10	227.85
352.48	227.94
352.87	227.98
353.25	228.03
353.63	228.05
354.01	228.11
354.39	228.19
354.77	228.23
355.15	228.32
355.54	228.41
355.92	228.48
356.30	228.58
356.68	228.71
357.06	228.78
357.44	228.85
357.82	228.92
358.20	229.00
358.58	229.05
358.97	229.11
359.35	229.16
359.73	229.21
360.11	229.22
360.49	229.30
360.87	229.36
361.25	229.43
361.63	229.54
362.01	229.62
362.39	229.66
362.77	229.75
363.15	229.76
363.53	229.79
363.91	229.77
364.29	229.78
364.67	229.69
365.05	229.70
365.43	229.70
365.81	229.69
366.19	229.72
366.57	229.77
366.95	229.76
367.33	229.75
367.71	229.76
368.09	229.78
368.47	229.74
368.85	229.73
369.23	229.70
369.61	229.65
369.99	229.63
370.37	229.61
370.75	229.60
371.13	229.58
371.51	229.52
371.89	229.50
372.27	229.47
372.65	229.42
373.03	229.38
373.41	229.29
373.78	229.21
374.16	229.12
374.54	229.01
374.92	228.93
375.30	228.86
375.68	228.76
376.06	228.70
376.44	228.65
376.82	228.58
377.19	228.49
377.57	228.38
377.95	228.27
378.33	228.14
378.71	227.98
379.09	227.90
379.47	227.81
379.84	227.69
380.22	227.60
380.60	227.49
380.98	227.37
381.36	227.30
381.73	227.25
382.11	227.17
382.49	227.11
382.87	227.03
383.25	226.96
383.62	227.00
384.00	226.90
384.38	226.85
384.76	226.78
385.13	226.76
385.51	226.75
385.89	226.67
386.27	226.64
386.64	226.64
387.02	226.55
387.40	226.52
387.78	226.53
388.15	226.50
388.53	226.47
388.91	226.46
389.29	226.43
389.66	226.39
390.04	226.36
390.42	226.36
390.79	226.38
391.17	226.36
391.55	226.25
391.92	226.23
392.30	226.24
392.68	226.23
393.05	226.23
393.43	226.23
393.81	226.25
394.18	226.26
394.56	226.27
394.94	226.35
395.31	226.38
395.69	226.44
396.06	226.50
396.44	226.58
396.82	226.60
397.19	226.72
397.57	226.77
397.95	226.83
398.32	226.87
398.70	226.96
399.07	227.04
399.45	227.14
399.82	227.22
400.20	227.27
400.58	227.35
400.95	227.40
401.33	227.52
401.70	227.71
402.08	227.81
402.45	227.95
402.83	228.08
403.20	228.23
403.58	228.32
403.95	228.46
404.33	228.60
404.71	228.74
405.08	228.93
405.46	229.07
405.83	229.24
406.21	229.40
406.58	229.55
406.96	229.74
407.33	229.91
407.70	230.12
408.08	230.40
408.45	230.62
408.83	230.86
409.20	231.06
409.58	231.24
409.95	231.53
410.33	231.80
410.70	232.04
411.08	232.34
411.45	232.64
411.82	232.92
412.20	233.25
412.57	233.68
412.95	233.94
413.32	234.38
413.69	234.78
414.07	235.20
414.44	235.65
414.82	236.12
415.19	236.69
415.56	237.26
415.94	237.81
416.31	238.46
416.68	239.06
417.06	239.77
417.43	240.45
417.81	241.19
418.18	241.95
418.55	242.78
418.93	243.63
419.30	244.55
419.67	245.49
420.04	246.45
420.42	247.46
420.79	248.65
421.16	249.74
421.54	250.91
421.91	252.11
422.28	253.36
422.66	254.66
423.03	255.92
423.40	257.23
423.77	258.61
424.15	260.02
424.52	261.55
424.89	263.15
425.26	264.70
425.64	266.16
426.01	267.74
426.38	269.38
426.75	271.05
427.13	272.79
427.50	274.61
427.87	276.54
428.24	278.39
428.61	280.14
428.99	282.14
429.36	284.24
429.73	286.34
430.10	288.39
430.47	290.46
430.85	292.58
431.22	294.81
431.59	297.21
431.96	299.47
432.33	301.95
432.70	304.32
433.08	307.10
433.45	309.75
433.82	312.37
434.19	315.28
434.56	318.09
434.93	320.71
435.30	323.31
435.68	326.18
436.05	329.02
436.42	331.86
436.79	334.35
437.16	337.06
437.53	339.90
437.90	342.73
438.27	345.51
438.64	348.38
439.01	351.02
439.38	353.28
439.75	355.48
440.13	357.94
440.50	360.30
440.87	362.21
441.24	364.16
441.61	366.32
441.98	367.82
442.35	369.65
442.72	371.54
443.09	373.35
443.46	374.38
443.83	375.00
444.20	375.50
444.57	376.36
444.94	376.73
445.31	377.02
445.68	377.38
446.05	377.41
446.42	377.05
446.79	376.60
447.16	376.17
447.53	375.85
447.90	374.70
448.27	373.56
448.64	371.96
