SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:08:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.03
339.86	216.32
340.24	217.86
340.63	219.43
341.01	221.65
341.39	222.21
341.78	223.21
342.16	224.49
342.54	225.18
342.93	213.38
343.31	224.16
343.69	224.72
344.07	225.22
344.46	225.63
344.84	225.99
345.22	226.24
345.60	226.49
345.99	226.68
346.37	226.82
346.75	226.92
347.13	226.98
347.52	227.03
347.90	227.07
348.28	227.14
348.66	227.15
349.05	227.16
349.43	227.21
349.81	227.24
350.19	227.30
350.57	227.34
350.96	227.42
351.34	227.52
351.72	227.61
352.10	227.67
352.48	227.78
352.87	227.83
353.25	227.90
353.63	227.96
354.01	228.03
354.39	228.12
354.77	228.21
355.15	228.32
355.54	228.37
355.92	228.42
356.30	228.47
356.68	228.65
357.06	228.70
357.44	228.77
357.82	228.84
358.20	228.93
358.58	228.99
358.97	229.05
359.35	229.10
359.73	229.14
360.11	229.19
360.49	229.26
360.87	229.28
361.25	229.33
361.63	229.40
362.01	229.48
362.39	229.47
362.77	229.52
363.15	229.53
363.53	229.57
363.91	229.59
364.29	229.61
364.67	229.52
365.05	229.55
365.43	229.56
365.81	229.59
366.19	229.62
366.57	229.66
366.95	229.64
367.33	229.65
367.71	229.66
368.09	229.67
368.47	229.64
368.85	229.63
369.23	229.63
369.61	229.56
369.99	229.52
370.37	229.48
370.75	229.44
371.13	229.38
371.51	229.33
