SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Feb 01 15:59:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 35000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.09
340.24	217.39
340.63	219.36
341.01	221.45
341.39	221.88
341.78	223.26
342.16	224.42
342.54	224.69
342.93	213.06
343.31	223.85
343.69	224.41
344.07	224.87
344.46	225.31
344.84	225.68
345.22	225.93
345.60	226.17
345.99	226.34
346.37	226.46
346.75	226.56
347.13	226.62
347.52	226.69
347.90	226.76
348.28	226.78
348.66	226.82
349.05	226.80
349.43	226.84
349.81	226.93
350.19	226.98
350.57	227.05
350.96	227.15
351.34	227.22
351.72	227.26
352.10	227.36
352.48	227.40
352.87	227.43
353.25	227.50
353.63	227.57
354.01	227.65
354.39	227.71
354.77	227.80
355.15	227.93
355.54	227.98
355.92	228.02
356.30	228.09
356.68	228.25
357.06	228.37
357.44	228.42
357.82	228.45
358.20	228.53
358.58	228.59
358.97	228.66
359.35	228.71
359.73	228.80
360.11	228.85
360.49	228.95
360.87	229.00
361.25	229.06
361.63	229.14
362.01	229.18
362.39	229.21
362.77	229.24
363.15	229.29
363.53	229.33
363.91	229.37
364.29	229.36
364.67	229.25
365.05	229.23
365.43	229.25
365.81	229.29
366.19	229.32
366.57	229.32
366.95	229.31
367.33	229.29
367.71	229.29
368.09	229.31
368.47	229.28
368.85	229.29
369.23	229.26
369.61	229.16
369.99	229.17
370.37	229.13
370.75	229.13
371.13	229.03
371.51	228.93
371.89	228.89
372.27	228.85
372.65	228.85
373.03	228.83
373.41	228.79
373.78	228.70
374.16	228.62
374.54	228.58
374.92	228.51
375.30	228.47
375.68	228.38
376.06	228.29
376.44	228.20
376.82	228.12
377.19	228.06
377.57	228.02
377.95	227.91
378.33	227.85
378.71	227.74
379.09	227.73
379.47	227.71
379.84	227.62
380.22	227.54
380.60	227.47
380.98	227.35
381.36	227.28
381.73	227.20
382.11	227.14
382.49	227.07
382.87	226.98
383.25	226.90
383.62	226.96
384.00	226.93
384.38	226.91
384.76	226.85
385.13	226.81
385.51	226.76
385.89	226.70
386.27	226.65
386.64	226.61
387.02	226.53
387.40	226.49
387.78	226.44
388.15	226.40
388.53	226.33
388.91	226.34
389.29	226.30
389.66	226.30
390.04	226.28
390.42	226.26
390.79	226.28
391.17	226.26
391.55	226.13
391.92	226.10
392.30	226.11
392.68	226.14
393.05	226.15
393.43	226.17
393.81	226.23
394.18	226.26
394.56	226.26
394.94	226.28
395.31	226.30
395.69	226.38
396.06	226.40
396.44	226.45
396.82	226.47
397.19	226.55
397.57	226.58
397.95	226.62
398.32	226.65
398.70	226.69
399.07	226.75
399.45	226.80
399.82	226.87
400.20	226.93
400.58	226.96
400.95	226.99
401.33	227.06
401.70	227.17
402.08	227.28
402.45	227.38
402.83	227.54
403.20	227.68
403.58	227.77
403.95	227.95
404.33	228.09
404.71	228.22
405.08	228.39
405.46	228.52
405.83	228.70
406.21	228.87
406.58	229.06
406.96	229.24
407.33	229.41
407.70	229.63
408.08	229.89
408.45	230.13
408.83	230.36
409.20	230.56
409.58	230.74
409.95	231.00
410.33	231.26
410.70	231.48
411.08	231.73
411.45	232.03
411.82	232.32
412.20	232.67
412.57	233.08
412.95	233.36
413.32	233.78
413.69	234.18
414.07	234.56
414.44	235.01
414.82	235.46
415.19	236.00
415.56	236.49
415.94	237.01
416.31	237.66
416.68	238.31
417.06	239.06
417.43	239.74
417.81	240.49
418.18	241.31
418.55	242.15
418.93	243.02
419.30	243.90
419.67	244.85
420.04	245.78
420.42	246.78
420.79	247.96
421.16	249.12
421.54	250.30
421.91	251.52
422.28	252.78
422.66	254.14
423.03	255.44
423.40	256.80
423.77	258.22
424.15	259.62
424.52	261.10
424.89	262.69
425.26	264.25
425.64	265.68
426.01	267.24
426.38	268.92
426.75	270.60
427.13	272.33
427.50	274.13
427.87	276.04
428.24	277.89
428.61	279.62
428.99	281.59
429.36	283.69
429.73	285.79
430.10	287.84
430.47	289.86
430.85	292.01
431.22	294.22
431.59	296.60
431.96	298.79
432.33	301.27
432.70	303.62
433.08	306.42
433.45	309.08
433.82	311.71
434.19	314.55
434.56	317.36
434.93	320.03
435.30	322.66
435.68	325.56
436.05	328.43
436.42	331.25
436.79	333.76
437.16	336.42
437.53	339.25
437.90	342.06
438.27	344.79
438.64	347.60
439.01	350.23
439.38	352.48
439.75	354.71
440.13	357.23
440.50	359.55
440.87	361.38
441.24	363.22
441.61	365.36
441.98	366.86
442.35	368.63
442.72	370.45
443.09	372.22
443.46	373.20
443.83	373.72
444.20	374.19
444.57	375.03
444.94	375.33
445.31	375.67
445.68	376.02
446.05	376.12
446.42	375.69
446.79	375.20
447.16	374.78
447.53	374.42
447.90	373.24
448.27	372.12
448.64	370.57
