SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:34:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.24
339.86	202.60
340.24	204.72
340.63	205.93
341.01	210.77
341.39	208.44
341.78	209.80
342.16	211.08
342.54	211.07
342.93	200.75
343.31	210.91
343.69	211.49
344.07	211.96
344.46	212.42
344.84	212.85
345.22	213.00
345.60	213.31
345.99	213.56
346.37	213.71
346.75	213.86
347.13	213.96
347.52	214.07
347.90	214.18
348.28	214.25
348.66	214.36
349.05	214.36
349.43	214.41
349.81	214.48
350.19	214.53
350.57	214.62
350.96	214.72
351.34	214.83
351.72	214.91
352.10	215.04
352.48	215.11
352.87	215.15
353.25	215.23
353.63	215.25
354.01	215.27
354.39	215.35
354.77	215.45
355.15	215.58
355.54	215.62
355.92	215.63
356.30	215.70
356.68	215.91
357.06	215.97
357.44	216.06
357.82	216.13
358.20	216.24
358.58	216.30
358.97	216.36
359.35	216.45
359.73	216.56
360.11	216.61
360.49	216.69
360.87	216.73
361.25	216.84
361.63	216.97
362.01	217.05
362.39	217.11
362.77	217.15
363.15	217.16
363.53	217.20
363.91	217.26
364.29	217.30
364.67	217.10
365.05	217.12
365.43	217.16
365.81	217.19
366.19	217.28
366.57	217.36
366.95	217.35
367.33	217.30
367.71	217.31
368.09	217.37
368.47	217.35
368.85	217.30
369.23	217.29
369.61	217.21
369.99	217.28
370.37	217.26
370.75	217.36
371.13	217.30
371.51	217.24
371.89	217.23
372.27	217.20
372.65	217.20
373.03	217.18
373.41	217.14
373.78	217.12
374.16	216.98
374.54	216.89
374.92	216.83
375.30	216.80
375.68	216.73
376.06	216.67
376.44	216.62
376.82	216.61
377.19	216.56
377.57	216.51
377.95	216.40
378.33	216.37
378.71	216.19
379.09	216.16
379.47	216.13
379.84	216.04
380.22	215.99
380.60	215.91
380.98	215.86
381.36	215.81
381.73	215.73
382.11	215.72
382.49	215.69
382.87	215.65
383.25	215.59
383.62	215.76
384.00	215.69
384.38	215.63
384.76	215.65
385.13	215.68
385.51	215.61
385.89	215.55
386.27	215.52
386.64	215.51
387.02	215.48
387.40	215.43
387.78	215.41
388.15	215.39
388.53	215.34
388.91	215.30
389.29	215.22
389.66	215.23
390.04	215.18
390.42	215.17
390.79	215.17
391.17	215.16
391.55	214.94
391.92	214.94
392.30	214.97
392.68	214.91
393.05	214.89
393.43	214.93
393.81	214.92
394.18	214.86
394.56	214.88
394.94	214.92
395.31	214.95
395.69	215.04
396.06	215.08
396.44	215.14
396.82	215.14
397.19	215.28
