SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:24:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.42
339.86	203.75
340.24	204.90
340.63	206.18
341.01	210.32
341.39	209.12
341.78	210.91
342.16	212.50
342.54	212.13
342.93	201.44
343.31	211.60
343.69	212.13
344.07	212.59
344.46	213.04
344.84	213.48
345.22	213.69
345.60	213.96
345.99	214.14
346.37	214.25
346.75	214.37
347.13	214.47
347.52	214.52
347.90	214.66
348.28	214.67
348.66	214.77
349.05	214.73
349.43	214.75
349.81	214.80
350.19	214.84
350.57	214.90
350.96	215.00
351.34	215.13
351.72	215.21
352.10	215.31
352.48	215.36
352.87	215.39
353.25	215.42
353.63	215.48
354.01	215.55
354.39	215.62
354.77	215.69
355.15	215.77
355.54	215.84
355.92	215.80
356.30	215.86
356.68	216.03
357.06	216.12
357.44	216.19
357.82	216.22
358.20	216.31
358.58	216.38
358.97	216.42
359.35	216.51
359.73	216.63
360.11	216.69
360.49	216.74
360.87	216.81
361.25	216.90
361.63	217.01
362.01	217.06
362.39	217.11
362.77	217.17
363.15	217.21
363.53	217.20
363.91	217.24
364.29	217.33
364.67	217.20
365.05	217.22
365.43	217.24
365.81	217.31
366.19	217.40
366.57	217.48
366.95	217.51
367.33	217.45
367.71	217.43
368.09	217.44
368.47	217.47
368.85	217.42
369.23	217.46
369.61	217.39
369.99	217.46
370.37	217.44
370.75	217.51
371.13	217.48
371.51	217.44
371.89	217.45
372.27	217.37
372.65	217.33
373.03	217.33
373.41	217.28
373.78	217.24
374.16	217.11
374.54	217.01
374.92	216.93
375.30	216.94
375.68	216.87
376.06	216.86
376.44	216.82
376.82	216.82
377.19	216.73
377.57	216.69
377.95	216.56
378.33	216.53
378.71	216.36
379.09	216.34
379.47	216.31
379.84	216.25
380.22	216.21
380.60	216.13
380.98	216.04
381.36	216.01
381.73	215.94
382.11	215.96
382.49	215.93
382.87	215.86
383.25	215.80
383.62	215.99
384.00	215.91
384.38	215.89
384.76	215.90
385.13	215.93
385.51	215.87
385.89	215.80
386.27	215.76
386.64	215.77
387.02	215.70
387.40	215.66
387.78	215.65
388.15	215.64
388.53	215.60
388.91	215.60
389.29	215.56
389.66	215.55
390.04	215.49
390.42	215.51
390.79	215.51
391.17	215.48
391.55	215.25
391.92	215.28
392.30	215.26
392.68	215.19
393.05	215.15
393.43	215.17
393.81	215.20
394.18	215.16
394.56	215.18
394.94	215.27
395.31	215.27
395.69	215.33
396.06	215.36
396.44	215.40
396.82	215.39
397.19	215.51
397.57	215.50
397.95	215.59
398.32	215.58
398.70	215.62
399.07	215.71
399.45	215.74
399.82	215.78
400.20	215.81
400.58	215.90
400.95	215.93
401.33	216.03
401.70	216.22
402.08	216.33
402.45	216.42
402.83	216.54
403.20	216.65
403.58	216.75
403.95	216.92
404.33	217.05
404.71	217.23
405.08	217.49
405.46	217.69
405.83	217.86
406.21	218.06
406.58	218.30
406.96	218.50
407.33	218.74
407.70	219.05
408.08	219.51
408.45	219.86
408.83	220.23
409.20	220.56
409.58	220.86
409.95	221.32
410.33	221.81
410.70	222.22
411.08	222.79
411.45	223.33
411.82	223.92
412.20	224.60
412.57	225.43
412.95	226.02
413.32	226.88
413.69	227.72
414.07	228.61
414.44	229.63
414.82	230.65
415.19	231.84
415.56	232.98
415.94	234.13
416.31	235.49
416.68	236.88
417.06	238.48
417.43	240.04
417.81	241.76
418.18	243.50
418.55	245.44
418.93	247.48
419.30	249.58
419.67	251.77
420.04	254.08
420.42	256.43
420.79	259.24
421.16	261.99
421.54	264.87
421.91	267.85
422.28	270.89
422.66	274.15
423.03	277.40
423.40	280.76
423.77	284.38
424.15	288.02
424.52	291.86
424.89	296.03
425.26	300.07
425.64	303.93
426.01	308.21
426.38	312.65
426.75	317.17
427.13	321.90
427.50	326.88
427.87	332.01
428.24	337.21
428.61	342.17
428.99	347.64
429.36	353.65
429.73	359.56
430.10	365.39
430.47	371.43
430.85	377.73
431.22	384.37
431.59	391.46
431.96	398.28
432.33	405.75
432.70	412.94
433.08	421.47
433.45	429.48
433.82	437.46
434.19	446.31
434.56	454.99
434.93	463.31
435.30	471.53
435.68	480.64
436.05	489.58
436.42	498.45
436.79	506.59
437.16	515.31
437.53	524.46
437.90	533.62
438.27	542.56
438.64	551.70
439.01	560.21
439.38	567.65
439.75	574.93
440.13	583.33
440.50	591.27
440.87	597.67
441.24	604.29
441.61	611.57
441.98	616.91
442.35	623.18
442.72	629.38
443.09	635.47
443.46	639.23
443.83	641.69
444.20	643.86
444.57	647.03
444.94	648.45
445.31	649.88
445.68	651.19
446.05	651.78
446.42	650.96
446.79	650.02
447.16	648.99
447.53	648.17
447.90	644.78
448.27	641.39
448.64	636.77
449.01	633.37
449.37	627.53
449.74	621.87
450.11	614.97
450.48	607.63
450.85	600.09
451.22	593.59
451.59	587.44
451.96	581.61
452.33	573.73
452.70	566.67
453.07	558.22
453.43	549.64
453.80	541.38
454.17	533.44
454.54	525.94
454.91	517.82
455.28	509.90
455.65	502.54
456.02	495.18
456.38	488.83
456.75	481.09
457.12	474.56
457.49	468.06
457.86	461.91
458.23	456.54
458.59	450.68
458.96	444.69
459.33	439.49
459.70	434.19
460.07	429.97
460.43	425.10
460.80	420.58
461.17	416.60
461.54	412.43
461.91	408.38
462.27	404.23
462.64	400.87
463.01	397.10
463.38	393.39
463.74	389.65
464.11	386.42
464.48	383.62
464.85	380.47
465.21	378.07
465.58	375.48
465.95	372.41
466.32	369.79
466.68	367.25
467.05	364.64
467.42	362.01
467.78	359.33
468.15	356.79
468.52	354.91
468.88	352.47
469.25	350.30
469.62	348.60
469.98	346.69
470.35	344.88
470.72	343.25
471.08	341.51
471.45	340.03
471.82	338.51
472.18	336.81
472.55	335.62
472.92	334.29
473.28	333.05
473.65	331.93
474.02	330.86
474.38	329.99
474.75	329.22
475.11	328.45
475.48	327.89
475.85	327.41
476.21	326.98
476.58	326.64
476.94	326.35
477.31	325.98
477.67	325.72
478.04	325.60
478.41	325.53
478.77	325.70
479.14	325.71
479.50	325.91
479.87	326.24
480.23	326.59
480.60	326.85
480.96	327.14
481.33	327.74
481.69	328.30
482.06	328.80
482.42	329.30
482.79	329.88
483.15	330.65
483.52	331.60
483.88	332.43
484.25	333.40
484.61	334.45
484.98	335.55
485.34	336.89
485.71	338.19
486.07	339.63
486.44	340.94
486.80	342.54
487.17	344.17
487.53	346.00
487.90	347.91
488.26	349.94
488.62	352.12
488.99	354.15
489.35	356.32
489.72	358.67
