SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:20:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.81
339.86	204.11
340.24	205.60
340.63	206.90
341.01	211.17
341.39	209.40
341.78	211.14
342.16	213.40
342.54	212.86
342.93	201.90
343.31	212.11
343.69	212.65
344.07	213.11
344.46	213.57
344.84	213.98
345.22	214.16
345.60	214.47
345.99	214.70
346.37	214.79
346.75	214.93
347.13	214.99
347.52	215.02
347.90	215.11
348.28	215.18
348.66	215.27
349.05	215.26
349.43	215.30
349.81	215.38
350.19	215.42
350.57	215.50
350.96	215.57
351.34	215.63
351.72	215.71
352.10	215.79
352.48	215.84
352.87	215.89
353.25	215.95
353.63	215.98
354.01	216.00
354.39	216.08
354.77	216.10
355.15	216.23
355.54	216.28
355.92	216.28
356.30	216.32
356.68	216.51
357.06	216.57
357.44	216.58
357.82	216.62
358.20	216.67
358.58	216.72
358.97	216.76
359.35	216.86
359.73	216.97
360.11	217.02
360.49	217.05
360.87	217.08
361.25	217.18
361.63	217.29
362.01	217.32
362.39	217.31
362.77	217.33
363.15	217.35
363.53	217.37
363.91	217.40
364.29	217.43
364.67	217.24
365.05	217.29
365.43	217.31
365.81	217.35
366.19	217.48
366.57	217.55
366.95	217.57
367.33	217.51
367.71	217.49
368.09	217.56
368.47	217.55
368.85	217.55
369.23	217.54
369.61	217.43
369.99	217.50
370.37	217.51
370.75	217.60
371.13	217.56
371.51	217.49
371.89	217.48
372.27	217.47
372.65	217.45
373.03	217.41
373.41	217.38
373.78	217.31
374.16	217.14
374.54	217.03
374.92	216.97
375.30	216.93
375.68	216.86
376.06	216.80
376.44	216.78
376.82	216.75
377.19	216.70
377.57	216.66
377.95	216.55
378.33	216.52
378.71	216.33
379.09	216.32
379.47	216.35
379.84	216.30
380.22	216.24
380.60	216.20
380.98	216.15
381.36	216.13
381.73	216.08
382.11	216.12
382.49	216.10
382.87	216.09
383.25	216.07
383.62	216.27
384.00	216.18
384.38	216.16
384.76	216.16
385.13	216.19
385.51	216.17
385.89	216.12
386.27	216.09
386.64	216.11
387.02	216.03
387.40	215.97
387.78	215.94
388.15	215.92
388.53	215.88
388.91	215.86
389.29	215.79
389.66	215.82
390.04	215.77
390.42	215.80
390.79	215.77
391.17	215.73
391.55	215.51
391.92	215.52
392.30	215.52
392.68	215.48
393.05	215.46
393.43	215.45
393.81	215.45
394.18	215.41
394.56	215.44
394.94	215.51
395.31	215.51
395.69	215.63
396.06	215.66
396.44	215.69
396.82	215.70
397.19	215.86
397.57	215.85
397.95	215.91
398.32	215.87
398.70	215.92
399.07	216.03
399.45	216.05
399.82	216.07
400.20	216.13
400.58	216.18
400.95	216.17
401.33	216.29
401.70	216.50
402.08	216.64
402.45	216.72
402.83	216.83
403.20	216.95
403.58	217.00
403.95	217.17
404.33	217.35
404.71	217.52
405.08	217.76
405.46	217.92
405.83	218.11
406.21	218.31
406.58	218.56
406.96	218.78
407.33	219.07
407.70	219.39
408.08	219.85
408.45	220.21
408.83	220.62
409.20	220.93
409.58	221.23
409.95	221.64
410.33	222.10
410.70	222.55
411.08	223.09
411.45	223.64
411.82	224.20
412.20	224.87
412.57	225.70
412.95	226.26
413.32	227.09
413.69	227.94
414.07	228.87
414.44	229.82
414.82	230.85
415.19	232.02
415.56	233.18
415.94	234.30
416.31	235.69
416.68	237.06
417.06	238.69
417.43	240.21
417.81	241.94
418.18	243.69
418.55	245.61
418.93	247.62
419.30	249.72
419.67	251.91
420.04	254.17
420.42	256.50
420.79	259.29
421.16	262.02
421.54	264.88
421.91	267.77
