SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:47:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.74
339.86	202.64
340.24	203.88
340.63	205.77
341.01	210.51
341.39	207.79
341.78	209.59
342.16	211.68
342.54	211.35
342.93	200.57
343.31	210.68
343.69	211.19
344.07	211.66
344.46	212.10
344.84	212.48
345.22	212.63
345.60	212.93
345.99	213.15
346.37	213.27
346.75	213.42
347.13	213.51
347.52	213.58
347.90	213.71
348.28	213.74
348.66	213.81
349.05	213.81
349.43	213.88
349.81	213.99
350.19	214.04
350.57	214.12
350.96	214.23
351.34	214.39
351.72	214.52
352.10	214.63
352.48	214.74
352.87	214.83
353.25	214.90
353.63	214.97
354.01	215.00
354.39	215.10
354.77	215.13
355.15	215.29
355.54	215.37
355.92	215.36
356.30	215.45
356.68	215.66
357.06	215.72
357.44	215.75
357.82	215.81
358.20	215.92
358.58	215.96
358.97	216.03
359.35	216.10
359.73	216.21
360.11	216.28
360.49	216.34
360.87	216.39
361.25	216.45
361.63	216.59
362.01	216.69
362.39	216.72
362.77	216.81
363.15	216.80
363.53	216.86
363.91	216.93
364.29	216.97
364.67	216.81
365.05	216.89
365.43	216.98
365.81	217.02
366.19	217.10
366.57	217.22
366.95	217.22
367.33	217.20
367.71	217.21
368.09	217.24
368.47	217.23
368.85	217.22
369.23	217.29
369.61	217.19
369.99	217.25
370.37	217.27
370.75	217.35
371.13	217.31
371.51	217.25
371.89	217.24
372.27	217.25
372.65	217.24
373.03	217.15
373.41	217.08
373.78	217.02
374.16	216.90
374.54	216.78
374.92	216.71
375.30	216.66
375.68	216.53
376.06	216.49
376.44	216.44
376.82	216.43
377.19	216.35
377.57	216.32
377.95	216.19
378.33	216.11
378.71	215.93
379.09	215.91
379.47	215.91
379.84	215.84
380.22	215.76
380.60	215.67
380.98	215.67
381.36	215.61
381.73	215.56
382.11	215.54
382.49	215.51
382.87	215.47
383.25	215.42
383.62	215.64
384.00	215.56
384.38	215.54
384.76	215.54
385.13	215.58
385.51	215.55
385.89	215.50
386.27	215.47
386.64	215.49
387.02	215.44
387.40	215.36
387.78	215.35
388.15	215.35
388.53	215.33
388.91	215.27
389.29	215.22
389.66	215.24
390.04	215.21
390.42	215.23
390.79	215.21
391.17	215.20
391.55	214.97
391.92	214.97
392.30	214.94
392.68	214.85
393.05	214.79
393.43	214.76
393.81	214.77
394.18	214.75
394.56	214.72
394.94	214.76
395.31	214.73
395.69	214.76
396.06	214.78
396.44	214.83
396.82	214.84
397.19	214.96
397.57	214.95
397.95	214.99
398.32	214.93
398.70	214.98
399.07	215.03
399.45	215.08
399.82	215.10
400.20	215.14
400.58	215.23
400.95	215.20
401.33	215.31
401.70	215.50
402.08	215.56
402.45	215.66
402.83	215.79
403.20	215.91
403.58	215.99
403.95	216.11
404.33	216.24
404.71	216.39
405.08	216.68
405.46	216.83
405.83	217.04
406.21	217.25
406.58	217.54
406.96	217.80
407.33	218.04
407.70	218.36
408.08	218.85
408.45	219.21
408.83	219.63
409.20	219.99
409.58	220.29
409.95	220.81
410.33	221.31
410.70	221.75
411.08	222.34
411.45	222.96
411.82	223.58
412.20	224.30
412.57	225.12
412.95	225.65
413.32	226.49
413.69	227.33
414.07	228.26
414.44	229.20
414.82	230.22
415.19	231.41
415.56	232.61
415.94	233.82
416.31	235.21
416.68	236.65
417.06	238.28
417.43	239.86
417.81	241.58
418.18	243.35
418.55	245.30
418.93	247.32
419.30	249.44
419.67	251.67
420.04	253.95
420.42	256.38
420.79	259.28
421.16	262.09
421.54	265.00
421.91	268.00
422.28	271.12
422.66	274.42
423.03	277.68
423.40	281.06
423.77	284.66
424.15	288.35
424.52	292.18
424.89	296.35
425.26	300.45
425.64	304.37
426.01	308.66
426.38	313.18
426.75	317.77
427.13	322.49
427.50	327.50
427.87	332.76
428.24	338.02
428.61	342.99
428.99	348.57
429.36	354.63
429.73	360.60
430.10	366.51
430.47	372.65
430.85	379.03
431.22	385.80
431.59	392.96
431.96	399.80
432.33	407.36
432.70	414.66
433.08	423.16
433.45	431.29
433.82	439.40
434.19	448.26
434.56	456.99
434.93	465.41
435.30	473.75
435.68	482.88
436.05	491.89
436.42	500.86
436.79	509.03
437.16	517.88
437.53	527.18
437.90	536.39
438.27	545.42
438.64	554.71
439.01	563.28
439.38	570.86
439.75	578.18
440.13	586.64
440.50	594.67
440.87	601.15
441.24	607.78
441.61	615.15
441.98	620.69
442.35	627.11
442.72	633.47
443.09	639.55
443.46	643.39
443.83	645.93
444.20	648.11
444.57	651.29
444.94	652.65
445.31	654.11
445.68	655.49
446.05	656.10
446.42	655.26
446.79	654.31
447.16	653.30
447.53	652.68
447.90	649.32
448.27	646.00
448.64	641.39
449.01	638.12
449.37	632.22
449.74	626.43
450.11	619.45
450.48	612.03
450.85	604.56
451.22	598.05
451.59	591.86
451.96	586.05
452.33	578.16
452.70	571.14
453.07	562.65
453.43	554.07
453.80	545.72
454.17	537.72
454.54	530.12
454.91	521.88
455.28	513.79
455.65	506.35
456.02	498.78
456.38	492.38
456.75	484.45
457.12	477.79
457.49	471.23
457.86	464.97
458.23	459.56
458.59	453.54
458.96	447.44
459.33	442.16
459.70	436.74
460.07	432.44
460.43	427.47
460.80	422.86
461.17	418.80
461.54	414.49
461.91	410.41
462.27	406.29
462.64	402.82
463.01	399.03
463.38	395.32
463.74	391.65
464.11	388.42
464.48	385.54
464.85	382.43
465.21	380.01
465.58	377.37
465.95	374.20
466.32	371.55
466.68	368.96
467.05	366.29
467.42	363.71
467.78	360.98
468.15	358.40
468.52	356.46
468.88	353.93
469.25	351.80
469.62	350.00
469.98	348.00
470.35	346.20
470.72	344.50
471.08	342.72
471.45	341.18
471.82	339.59
472.18	337.90
472.55	336.75
472.92	335.33
473.28	334.13
473.65	332.99
474.02	331.90
474.38	330.96
474.75	330.20
475.11	329.38
475.48	328.80
475.85	328.33
476.21	327.79
476.58	327.39
476.94	327.11
477.31	326.80
477.67	326.60
478.04	326.41
478.41	326.32
478.77	326.42
479.14	326.37
479.50	326.51
479.87	326.76
480.23	327.03
480.60	327.27
480.96	327.52
481.33	328.08
481.69	328.62
482.06	329.14
482.42	329.61
482.79	330.17
483.15	330.98
483.52	331.95
483.88	332.83
484.25	333.83
484.61	334.83
484.98	335.86
485.34	337.10
485.71	338.53
486.07	339.94
486.44	341.27
486.80	342.85
487.17	344.51
487.53	346.37
487.90	348.25
488.26	350.30
488.62	352.49
488.99	354.53
489.35	356.73
489.72	359.16
490.08	361.70
490.44	364.31
490.81	367.00
491.17	369.66
491.54	372.64
491.90	375.66
492.26	378.87
492.63	382.27
492.99	385.78
493.36	389.36
493.72	393.21
494.08	397.19
494.45	401.47
494.81	405.83
495.17	410.27
495.54	415.00
495.90	419.80
496.26	424.72
496.63	429.96
496.99	435.33
497.35	440.87
497.72	446.67
498.08	452.54
498.44	458.64
498.80	465.07
499.17	471.55
499.53	478.27
499.89	485.22
500.26	492.26
500.62	499.34
500.98	506.75
501.34	514.25
501.71	522.07
502.07	529.80
502.43	537.78
502.79	545.97
503.16	554.33
503.52	562.95
503.88	571.71
504.24	580.65
504.60	589.74
504.97	599.00
505.33	608.29
505.69	618.17
506.05	628.02
506.41	637.96
506.78	648.04
507.14	658.22
507.50	668.64
507.86	679.29
508.22	690.07
508.59	700.73
508.95	711.84
509.31	723.08
509.67	734.58
510.03	746.02
510.39	757.58
510.75	769.37
511.12	781.20
511.48	793.19
511.84	805.40
512.20	817.71
512.56	830.36
512.92	843.18
513.28	855.87
513.64	868.61
514.00	881.40
514.37	894.29
514.73	907.49
515.09	920.55
515.45	933.46
515.81	946.58
516.17	960.01
516.53	973.19
516.89	986.26
517.25	999.47
517.61	1012.96
517.97	1026.51
518.33	1039.71
518.69	1053.37
519.05	1067.17
519.41	1080.96
519.77	1094.82
520.13	1108.17
520.49	1121.39
520.85	1134.83
521.21	1148.21
521.57	1161.89
521.93	1175.08
522.29	1188.81
522.65	1202.39
523.01	1216.03
523.37	1229.22
523.73	1242.40
524.09	1255.63
524.45	1269.18
524.81	1282.63
525.17	1296.13
525.53	1309.28
525.89	1322.59
526.25	1335.73
526.61	1348.66
526.97	1361.77
527.33	1374.82
527.68	1388.24
528.04	1401.71
528.40	1414.91
528.76	1428.46
529.12	1441.42
529.48	1454.82
529.84	1467.25
530.20	1480.14
530.56	1492.86
530.91	1506.14
531.27	1519.21
531.63	1532.09
531.99	1544.88
532.35	1557.22
532.71	1569.65
533.07	1582.76
533.42	1595.09
533.78	1607.17
534.14	1619.22
534.50	1630.55
534.86	1642.24
535.21	1653.30
535.57	1665.09
535.93	1676.29
536.29	1687.21
536.65	1698.85
537.00	1709.90
537.36	1721.28
537.72	1732.38
538.08	1743.93
538.44	1755.05
538.79	1766.26
539.15	1777.33
539.51	1788.20
539.87	1799.71
540.22	1810.63
540.58	1821.63
540.94	1832.69
541.29	1843.13
541.65	1853.12
542.01	1863.61
542.37	1873.70
542.72	1883.88
543.08	1893.48
543.44	1904.12
543.79	1913.60
544.15	1923.00
544.51	1933.06
544.87	1943.02
545.22	1952.25
545.58	1961.13
545.94	1970.15
546.29	1978.76
546.65	1987.11
547.01	1995.47
547.36	2003.11
547.72	2010.90
548.07	2018.41
548.43	2026.18
548.79	2034.17
549.14	2042.21
549.50	2050.82
549.86	2058.73
550.21	2066.20
550.57	2074.10
550.92	2080.86
551.28	2088.41
551.64	2095.60
551.99	2103.08
552.35	2110.22
552.70	2117.08
553.06	2123.79
553.41	2130.01
553.77	2136.44
554.13	2142.73
554.48	2149.55
554.84	2156.80
555.19	2163.48
555.55	2169.99
555.90	2176.20
556.26	2182.99
556.61	2189.21
556.97	2194.05
557.32	2199.83
557.68	2206.26
558.03	2211.96
558.39	2217.43
558.74	2223.46
559.10	2229.06
559.45	2234.66
559.81	2240.21
560.16	2245.69
560.52	2251.43
560.87	2257.80
561.23	2263.67
561.58	2270.45
561.94	2275.79
562.29	2280.21
562.64	2286.10
563.00	2291.72
563.35	2297.25
563.71	2302.86
564.06	2308.63
564.42	2314.53
564.77	2319.53
565.12	2324.82
565.48	2329.79
565.83	2335.19
566.19	2340.31
566.54	2345.58
566.89	2350.07
567.25	2354.54
567.60	2360.20
567.96	2365.28
568.31	2369.67
568.66	2374.00
569.02	2377.71
569.37	2381.36
569.72	2385.75
570.08	2389.09
570.43	2392.16
570.78	2395.29
571.14	2397.71
571.49	2400.54
571.84	2403.83
572.20	2406.67
572.55	2409.43
572.90	2411.70
573.26	2414.33
573.61	2416.93
573.96	2419.05
574.31	2420.98
574.67	2422.84
575.02	2423.54
575.37	2424.96
575.72	2425.43
576.08	2426.67
576.43	2426.75
576.78	2427.00
577.13	2428.51
577.49	2429.65
577.84	2430.51
