SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:17:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.86
339.86	204.50
340.24	205.69
340.63	207.02
341.01	211.04
341.39	209.74
341.78	211.80
342.16	212.64
342.54	212.52
342.93	201.90
343.31	212.08
343.69	212.61
344.07	213.01
344.46	213.45
344.84	213.87
345.22	214.05
345.60	214.28
345.99	214.44
346.37	214.55
346.75	214.67
347.13	214.74
347.52	214.79
347.90	214.85
348.28	214.86
348.66	214.94
349.05	214.92
349.43	214.98
349.81	215.06
350.19	215.07
350.57	215.14
350.96	215.20
351.34	215.32
351.72	215.39
352.10	215.52
352.48	215.56
352.87	215.59
353.25	215.64
353.63	215.71
354.01	215.76
354.39	215.84
354.77	215.89
355.15	216.00
355.54	216.00
355.92	216.03
356.30	216.11
356.68	216.29
357.06	216.35
357.44	216.34
357.82	216.38
358.20	216.43
358.58	216.49
358.97	216.59
359.35	216.66
359.73	216.76
360.11	216.79
360.49	216.86
360.87	216.88
361.25	216.96
361.63	217.09
362.01	217.15
362.39	217.17
362.77	217.22
363.15	217.25
363.53	217.33
363.91	217.38
364.29	217.38
364.67	217.21
365.05	217.23
365.43	217.28
365.81	217.33
366.19	217.44
366.57	217.52
366.95	217.52
367.33	217.49
367.71	217.48
368.09	217.57
368.47	217.58
368.85	217.58
369.23	217.59
369.61	217.51
369.99	217.58
370.37	217.62
370.75	217.67
371.13	217.59
371.51	217.57
371.89	217.57
372.27	217.60
372.65	217.61
373.03	217.61
373.41	217.60
373.78	217.56
374.16	217.42
374.54	217.34
374.92	217.28
375.30	217.27
375.68	217.18
376.06	217.11
376.44	217.04
376.82	217.02
377.19	216.97
377.57	216.88
377.95	216.76
378.33	216.66
378.71	216.54
379.09	216.60
379.47	216.50
379.84	216.43
380.22	216.35
380.60	216.26
380.98	216.22
381.36	216.15
381.73	216.06
382.11	216.08
382.49	216.05
382.87	216.01
383.25	215.97
383.62	216.22
384.00	216.15
384.38	216.15
384.76	216.17
385.13	216.21
385.51	216.23
385.89	216.17
386.27	216.17
386.64	216.14
387.02	216.04
387.40	216.06
387.78	216.05
388.15	216.03
388.53	216.01
388.91	215.98
389.29	215.95
389.66	215.99
390.04	215.94
390.42	215.96
390.79	215.95
391.17	215.95
391.55	215.69
391.92	215.67
392.30	215.68
392.68	215.61
393.05	215.59
393.43	215.56
393.81	215.61
394.18	215.56
394.56	215.57
394.94	215.66
395.31	215.66
395.69	215.72
396.06	215.74
396.44	215.78
396.82	215.76
397.19	215.87
397.57	215.82
397.95	215.90
398.32	215.86
398.70	215.87
399.07	215.93
399.45	215.94
399.82	215.98
400.20	216.00
400.58	216.07
400.95	216.04
401.33	216.17
401.70	216.36
402.08	216.48
402.45	216.57
402.83	216.68
403.20	216.78
403.58	216.84
403.95	217.02
404.33	217.16
404.71	217.32
405.08	217.56
405.46	217.79
405.83	217.94
406.21	218.16
406.58	218.39
406.96	218.59
407.33	218.85
407.70	219.16
408.08	219.63
408.45	219.96
408.83	220.37
409.20	220.69
409.58	220.95
409.95	221.39
410.33	221.87
410.70	222.28
411.08	222.84
411.45	223.41
411.82	223.97
412.20	224.63
412.57	225.45
412.95	226.02
413.32	226.83
413.69	227.69
414.07	228.55
414.44	229.52
414.82	230.52
415.19	231.64
415.56	232.79
415.94	233.93
416.31	235.30
416.68	236.62
417.06	238.12
417.43	239.64
417.81	241.31
418.18	243.01
418.55	244.88
418.93	246.82
419.30	248.83
419.67	250.93
420.04	253.14
420.42	255.41
420.79	258.15
421.16	260.84
421.54	263.63
421.91	266.52
422.28	269.52
422.66	272.68
423.03	275.84
423.40	279.13
423.77	282.58
424.15	286.14
424.52	289.89
424.89	293.97
425.26	297.88
425.64	301.66
426.01	305.80
426.38	310.12
426.75	314.50
427.13	319.06
427.50	323.91
427.87	328.92
428.24	333.95
428.61	338.78
428.99	344.10
429.36	349.89
429.73	355.57
430.10	361.27
430.47	367.11
430.85	373.23
431.22	379.63
431.59	386.49
431.96	393.07
432.33	400.26
432.70	407.25
433.08	415.45
433.45	423.20
433.82	430.94
434.19	439.51
434.56	447.97
434.93	456.05
435.30	464.03
435.68	472.81
436.05	481.47
436.42	490.03
436.79	497.87
437.16	506.36
437.53	515.37
437.90	524.19
438.27	532.93
438.64	541.78
439.01	550.09
439.38	557.43
439.75	564.47
440.13	572.65
440.50	580.36
440.87	586.53
441.24	592.96
441.61	600.09
441.98	605.30
442.35	611.33
442.72	617.44
443.09	623.33
443.46	626.93
443.83	629.37
444.20	631.43
444.57	634.45
444.94	635.82
445.31	637.16
445.68	638.48
446.05	639.03
446.42	638.28
446.79	637.28
447.16	636.20
447.53	635.48
447.90	632.27
448.27	629.05
448.64	624.66
449.01	621.48
449.37	615.79
449.74	610.33
450.11	603.66
450.48	596.48
450.85	589.23
451.22	583.08
451.59	577.14
451.96	571.58
452.33	564.02
452.70	557.19
453.07	549.06
453.43	540.73
453.80	532.72
454.17	525.02
454.54	517.82
454.91	509.94
455.28	502.22
455.65	495.03
456.02	487.83
456.38	481.69
456.75	474.07
457.12	467.70
457.49	461.42
457.86	455.51
458.23	450.39
458.59	444.71
458.96	438.90
459.33	433.81
459.70	428.65
460.07	424.55
460.43	419.80
460.80	415.35
461.17	411.54
461.54	407.52
461.91	403.60
462.27	399.62
462.64	396.33
463.01	392.71
463.38	389.15
463.74	385.57
464.11	382.49
464.48	379.81
464.85	376.86
465.21	374.52
465.58	371.98
465.95	368.90
466.32	366.35
466.68	363.86
467.05	361.40
467.42	358.95
467.78	356.39
468.15	353.97
468.52	352.17
468.88	349.73
469.25	347.61
469.62	345.92
469.98	344.00
470.35	342.25
470.72	340.64
471.08	338.98
471.45	337.59
471.82	336.14
472.18	334.48
472.55	333.28
472.92	331.93
473.28	330.78
473.65	329.70
474.02	328.72
474.38	327.83
474.75	327.10
475.11	326.30
475.48	325.72
475.85	325.29
476.21	324.83
476.58	324.54
476.94	324.30
477.31	324.04
477.67	323.84
478.04	323.75
478.41	323.71
478.77	323.84
479.14	323.83
479.50	323.94
479.87	324.24
480.23	324.56
480.60	324.84
480.96	325.14
481.33	325.75
481.69	326.28
482.06	326.80
482.42	327.28
482.79	327.86
483.15	328.65
483.52	329.55
483.88	330.40
484.25	331.35
484.61	332.37
484.98	333.39
485.34	334.73
485.71	336.05
486.07	337.47
486.44	338.77
486.80	340.31
487.17	341.93
487.53	343.73
487.90	345.59
488.26	347.62
488.62	349.77
488.99	351.78
489.35	353.93
489.72	356.30
490.08	358.80
490.44	361.43
490.81	364.14
491.17	366.87
491.54	369.84
491.90	372.86
492.26	376.13
492.63	379.56
492.99	382.99
493.36	386.68
493.72	390.49
494.08	394.55
494.45	398.80
494.81	403.16
495.17	407.62
495.54	412.30
495.90	417.13
496.26	422.02
496.63	427.25
496.99	432.62
497.35	438.16
497.72	443.95
498.08	449.83
498.44	455.89
498.80	462.22
499.17	468.71
499.53	475.35
499.89	482.20
500.26	489.15
500.62	496.23
500.98	503.58
501.34	511.07
501.71	518.79
502.07	526.45
502.43	534.45
502.79	542.52
503.16	550.85
503.52	559.32
503.88	567.99
504.24	576.85
504.60	585.85
504.97	595.05
505.33	604.29
505.69	614.09
506.05	623.98
506.41	633.85
506.78	643.76
507.14	653.98
507.50	664.36
507.86	675.00
508.22	685.69
508.59	696.28
508.95	707.31
509.31	718.33
509.67	729.75
510.03	741.00
510.39	752.72
510.75	764.48
511.12	776.30
511.48	788.26
511.84	800.32
512.20	812.52
512.56	825.06
512.92	837.65
513.28	850.09
513.64	862.63
514.00	875.28
514.37	888.22
514.73	901.15
515.09	913.90
515.45	926.61
515.81	939.51
516.17	952.69
516.53	965.58
516.89	978.60
517.25	991.56
517.61	1004.86
517.97	1017.99
518.33	1030.98
518.69	1044.40
519.05	1057.96
519.41	1071.48
519.77	1085.20
520.13	1098.25
520.49	1111.14
520.85	1124.27
521.21	1137.26
521.57	1150.75
521.93	1163.54
522.29	1177.02
522.65	1190.38
523.01	1203.63
523.37	1216.56
523.73	1229.68
524.09	1242.60
524.45	1255.68
524.81	1268.85
525.17	1281.97
525.53	1294.86
525.89	1307.82
526.25	1320.45
526.61	1332.92
526.97	1345.66
527.33	1358.08
527.68	1371.28
528.04	1384.58
528.40	1397.49
528.76	1410.54
529.12	1423.00
529.48	1435.94
529.84	1447.97
530.20	1460.43
530.56	1472.79
530.91	1485.68
531.27	1498.10
531.63	1510.64
531.99	1523.06
532.35	1535.04
532.71	1547.08
533.07	1559.57
533.42	1571.47
533.78	1583.25
534.14	1595.00
534.50	1605.92
534.86	1617.27
535.21	1627.85
535.57	1638.95
535.93	1649.75
536.29	1660.61
536.65	1671.71
537.00	1682.27
537.36	1693.17
537.72	1703.75
538.08	1714.77
538.44	1725.20
538.79	1735.78
539.15	1746.15
539.51	1756.54
539.87	1767.55
540.22	1777.93
540.58	1788.35
540.94	1798.70
541.29	1808.57
541.65	1817.82
542.01	1828.01
542.37	1837.72
542.72	1847.42
543.08	1856.74
543.44	1866.85
543.79	1875.77
544.15	1884.93
544.51	1894.71
544.87	1904.20
545.22	1913.12
545.58	1921.64
545.94	1930.31
546.29	1938.75
546.65	1946.90
547.01	1954.82
547.36	1962.15
547.72	1969.63
548.07	1977.07
548.43	1984.61
548.79	1992.22
549.14	2000.30
549.50	2008.59
549.86	2016.19
550.21	2023.24
550.57	2030.73
550.92	2037.34
551.28	2044.78
551.64	2051.90
551.99	2059.11
552.35	2066.16
552.70	2072.81
553.06	2079.38
553.41	2085.42
553.77	2091.69
554.13	2097.86
554.48	2104.78
554.84	2111.71
555.19	2118.04
555.55	2124.43
555.90	2130.71
556.26	2137.56
556.61	2143.35
556.97	2147.99
557.32	2153.87
557.68	2160.20
