SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:13:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.78
339.86	204.11
340.24	204.93
340.63	206.36
341.01	211.23
341.39	209.09
341.78	210.68
342.16	211.91
342.54	212.28
342.93	201.46
343.31	211.61
343.69	212.14
344.07	212.57
344.46	213.06
344.84	213.46
345.22	213.61
345.60	213.90
345.99	214.08
346.37	214.21
346.75	214.33
347.13	214.38
347.52	214.45
347.90	214.58
348.28	214.65
348.66	214.72
349.05	214.69
349.43	214.76
349.81	214.83
350.19	214.91
350.57	214.96
350.96	215.08
351.34	215.21
351.72	215.30
352.10	215.45
352.48	215.50
352.87	215.56
353.25	215.66
353.63	215.73
354.01	215.82
354.39	215.92
354.77	216.00
355.15	216.18
355.54	216.22
355.92	216.21
356.30	216.28
356.68	216.50
357.06	216.57
357.44	216.62
357.82	216.68
358.20	216.76
358.58	216.83
358.97	216.87
359.35	216.97
359.73	217.05
360.11	217.09
360.49	217.13
360.87	217.16
361.25	217.22
361.63	217.34
362.01	217.40
362.39	217.42
362.77	217.48
363.15	217.48
363.53	217.54
363.91	217.59
364.29	217.66
364.67	217.52
365.05	217.58
365.43	217.63
365.81	217.71
366.19	217.82
366.57	217.93
366.95	217.98
367.33	217.95
367.71	217.97
368.09	218.00
368.47	218.02
368.85	218.04
369.23	218.10
369.61	218.01
369.99	218.06
370.37	218.09
370.75	218.17
371.13	218.10
371.51	218.07
371.89	218.08
372.27	218.04
372.65	217.99
373.03	217.95
373.41	217.93
373.78	217.86
374.16	217.73
374.54	217.61
374.92	217.54
375.30	217.54
375.68	217.43
376.06	217.40
376.44	217.35
376.82	217.32
377.19	217.23
377.57	217.16
377.95	217.03
378.33	216.95
378.71	216.80
379.09	216.75
379.47	216.68
379.84	216.59
380.22	216.50
380.60	216.41
380.98	216.35
381.36	216.27
381.73	216.20
382.11	216.19
382.49	216.17
382.87	216.11
383.25	216.04
383.62	216.26
384.00	216.19
384.38	216.16
384.76	216.16
385.13	216.21
385.51	216.17
385.89	216.14
386.27	216.15
386.64	216.16
387.02	216.15
387.40	216.14
387.78	216.14
388.15	216.12
388.53	216.11
388.91	216.08
389.29	216.05
389.66	216.05
390.04	216.00
390.42	216.00
390.79	215.99
391.17	215.99
391.55	215.76
391.92	215.77
392.30	215.74
392.68	215.71
393.05	215.66
393.43	215.67
393.81	215.70
394.18	215.64
394.56	215.63
394.94	215.66
395.31	215.63
395.69	215.69
396.06	215.77
396.44	215.80
396.82	215.82
397.19	215.93
397.57	215.96
397.95	216.04
398.32	216.01
398.70	216.04
399.07	216.11
399.45	216.10
399.82	216.11
400.20	216.15
400.58	216.22
400.95	216.23
401.33	216.30
401.70	216.49
402.08	216.60
402.45	216.66
402.83	216.80
403.20	216.90
403.58	216.99
403.95	217.11
404.33	217.28
404.71	217.41
405.08	217.65
405.46	217.80
405.83	217.96
406.21	218.14
406.58	218.37
406.96	218.58
407.33	218.88
407.70	219.19
408.08	219.61
408.45	219.93
408.83	220.31
409.20	220.68
409.58	220.94
409.95	221.38
410.33	221.82
410.70	222.20
411.08	222.76
411.45	223.29
411.82	223.83
412.20	224.49
412.57	225.28
412.95	225.82
413.32	226.65
413.69	227.47
414.07	228.38
414.44	229.32
414.82	230.30
415.19	231.45
415.56	232.58
415.94	233.75
416.31	235.11
416.68	236.46
417.06	238.00
417.43	239.49
417.81	241.15
418.18	242.88
418.55	244.75
418.93	246.73
419.30	248.78
419.67	250.91
420.04	253.11
420.42	255.41
420.79	258.16
421.16	260.82
421.54	263.61
421.91	266.46
422.28	269.47
422.66	272.66
423.03	275.81
423.40	279.07
423.77	282.55
424.15	286.09
424.52	289.78
424.89	293.79
425.26	297.74
425.64	301.50
426.01	305.67
426.38	310.00
426.75	314.36
427.13	318.92
427.50	323.74
427.87	328.71
428.24	333.71
428.61	338.50
428.99	343.89
429.36	349.73
429.73	355.41
430.10	361.08
430.47	366.92
430.85	373.01
431.22	379.51
431.59	386.39
431.96	392.95
432.33	400.21
432.70	407.21
433.08	415.44
433.45	423.22
433.82	431.01
434.19	439.57
434.56	448.03
434.93	456.05
435.30	464.06
435.68	472.94
436.05	481.62
436.42	490.26
436.79	498.08
437.16	506.53
437.53	515.47
437.90	524.27
438.27	532.95
438.64	541.79
439.01	550.01
439.38	557.30
439.75	564.39
440.13	572.54
440.50	580.22
440.87	586.44
441.24	592.86
441.61	599.88
441.98	605.11
442.35	611.15
442.72	617.31
443.09	623.12
443.46	626.69
443.83	629.14
444.20	631.20
444.57	634.17
444.94	635.56
445.31	636.92
445.68	638.26
446.05	638.79
446.42	638.03
446.79	637.08
447.16	636.02
447.53	635.27
447.90	631.97
448.27	628.84
448.64	624.29
449.01	621.04
449.37	615.34
449.74	609.86
450.11	603.20
450.48	596.07
450.85	588.85
451.22	582.59
451.59	576.64
451.96	571.04
452.33	563.45
452.70	556.51
453.07	548.43
453.43	540.13
453.80	532.14
454.17	524.47
454.54	517.21
454.91	509.35
455.28	501.66
455.65	494.59
456.02	487.34
456.38	481.23
456.75	473.67
457.12	467.33
457.49	461.06
457.86	455.09
458.23	449.89
458.59	444.23
458.96	438.47
459.33	433.40
459.70	428.18
460.07	424.14
460.43	419.55
460.80	415.11
461.17	411.24
461.54	407.21
461.91	403.34
462.27	399.35
462.64	396.00
463.01	392.33
463.38	388.74
463.74	385.15
464.11	382.05
464.48	379.35
464.85	376.41
465.21	374.05
465.58	371.54
465.95	368.48
466.32	365.91
466.68	363.44
467.05	360.94
467.42	358.54
467.78	355.97
468.15	353.46
468.52	351.65
468.88	349.28
469.25	347.19
469.62	345.48
469.98	343.64
470.35	341.93
470.72	340.31
471.08	338.61
471.45	337.21
471.82	335.76
472.18	334.16
472.55	333.02
472.92	331.72
473.28	330.57
473.65	329.51
474.02	328.50
474.38	327.64
474.75	326.93
475.11	326.15
475.48	325.60
475.85	325.18
476.21	324.72
476.58	324.42
476.94	324.20
477.31	323.87
477.67	323.63
478.04	323.54
478.41	323.57
478.77	323.74
479.14	323.68
479.50	323.86
479.87	324.21
480.23	324.51
480.60	324.74
480.96	325.05
481.33	325.71
481.69	326.31
482.06	326.85
482.42	327.35
482.79	327.98
483.15	328.81
483.52	329.78
483.88	330.65
484.25	331.61
484.61	332.64
484.98	333.74
485.34	335.08
485.71	336.46
486.07	337.91
486.44	339.21
486.80	340.84
487.17	342.48
487.53	344.28
487.90	346.13
488.26	348.19
488.62	350.33
488.99	352.31
489.35	354.48
489.72	356.84
490.08	359.35
490.44	361.92
490.81	364.55
491.17	367.21
491.54	370.22
491.90	373.21
492.26	376.50
492.63	379.84
492.99	383.25
493.36	386.87
493.72	390.69
494.08	394.69
494.45	398.92
494.81	403.28
495.17	407.71
495.54	412.43
495.90	417.19
496.26	422.06
496.63	427.31
496.99	432.57
497.35	438.14
497.72	443.92
498.08	449.81
498.44	455.87
498.80	462.31
499.17	468.75
499.53	475.43
499.89	482.27
500.26	489.23
500.62	496.28
500.98	503.72
501.34	511.13
501.71	518.83
502.07	526.58
502.43	534.49
502.79	542.55
503.16	550.82
503.52	559.33
503.88	568.07
504.24	576.89
504.60	586.00
504.97	595.14
505.33	604.36
505.69	614.13
506.05	624.07
506.41	633.79
506.78	643.78
507.14	653.95
507.50	664.29
507.86	674.97
508.22	685.65
508.59	696.20
508.95	707.28
509.31	718.42
509.67	729.74
510.03	741.13
510.39	752.86
510.75	764.63
511.12	776.50
511.48	788.38
511.84	800.55
512.20	812.77
512.56	825.22
512.92	837.87
513.28	850.39
513.64	862.90
514.00	875.59
514.37	888.40
514.73	901.32
515.09	914.10
515.45	926.81
515.81	939.70
516.17	952.88
516.53	965.87
516.89	978.83
517.25	991.77
517.61	1005.07
517.97	1018.25
518.33	1031.23
518.69	1044.57
519.05	1058.13
519.41	1071.53
519.77	1085.20
520.13	1098.39
520.49	1111.32
520.85	1124.42
521.21	1137.58
521.57	1151.09
521.93	1164.03
522.29	1177.62
522.65	1191.07
523.01	1204.40
523.37	1217.39
523.73	1230.47
524.09	1243.55
524.45	1256.82
524.81	1270.26
525.17	1283.39
525.53	1296.29
525.89	1309.29
526.25	1322.10
