SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:09:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.99
339.86	203.49
340.24	205.08
340.63	206.93
341.01	211.85
341.39	209.77
341.78	210.54
342.16	212.81
342.54	212.66
342.93	201.75
343.31	211.95
343.69	212.46
344.07	212.95
344.46	213.42
344.84	213.81
345.22	213.95
345.60	214.17
345.99	214.41
346.37	214.55
346.75	214.64
347.13	214.71
347.52	214.80
347.90	214.93
348.28	214.94
348.66	215.02
349.05	215.03
349.43	215.11
349.81	215.15
350.19	215.19
350.57	215.27
350.96	215.38
351.34	215.50
351.72	215.60
352.10	215.72
352.48	215.75
352.87	215.81
353.25	215.91
353.63	215.98
354.01	216.04
354.39	216.09
354.77	216.22
355.15	216.39
355.54	216.46
355.92	216.44
356.30	216.51
356.68	216.71
357.06	216.77
357.44	216.82
357.82	216.90
358.20	217.02
358.58	217.06
358.97	217.11
359.35	217.21
359.73	217.32
360.11	217.37
360.49	217.46
360.87	217.51
361.25	217.59
361.63	217.72
362.01	217.78
362.39	217.81
362.77	217.86
363.15	217.86
363.53	217.87
363.91	217.93
364.29	218.02
364.67	217.86
365.05	217.85
365.43	217.90
365.81	217.92
366.19	218.00
366.57	218.09
366.95	218.08
367.33	218.04
367.71	218.01
368.09	218.05
368.47	218.05
368.85	218.06
369.23	218.06
369.61	218.01
369.99	218.07
370.37	218.06
370.75	218.14
371.13	218.10
371.51	218.08
371.89	218.08
372.27	218.06
372.65	218.08
373.03	218.08
373.41	218.00
373.78	218.00
374.16	217.86
374.54	217.78
374.92	217.73
375.30	217.71
375.68	217.66
376.06	217.64
376.44	217.56
376.82	217.52
377.19	217.45
377.57	217.38
377.95	217.25
378.33	217.23
378.71	217.07
379.09	217.04
379.47	216.96
379.84	216.87
380.22	216.81
380.60	216.70
380.98	216.63
381.36	216.62
381.73	216.51
382.11	216.52
382.49	216.48
382.87	216.41
383.25	216.33
383.62	216.52
384.00	216.42
384.38	216.41
384.76	216.42
385.13	216.47
385.51	216.46
385.89	216.38
386.27	216.33
386.64	216.33
387.02	216.29
387.40	216.28
387.78	216.27
388.15	216.23
388.53	216.20
388.91	216.18
389.29	216.12
389.66	216.16
390.04	216.11
390.42	216.14
390.79	216.14
391.17	216.15
391.55	215.93
391.92	215.96
392.30	215.97
392.68	215.91
393.05	215.88
393.43	215.88
393.81	215.91
394.18	215.90
394.56	215.88
394.94	215.92
395.31	215.90
395.69	216.00
396.06	216.02
396.44	216.06
396.82	216.06
397.19	216.19
397.57	216.17
397.95	216.23
398.32	216.16
398.70	216.24
399.07	216.31
399.45	216.31
399.82	216.36
400.20	216.39
400.58	216.45
400.95	216.45
401.33	216.53
401.70	216.76
402.08	216.86
402.45	216.94
402.83	217.03
403.20	217.15
403.58	217.22
403.95	217.37
404.33	217.51
404.71	217.64
405.08	217.89
405.46	218.06
405.83	218.20
406.21	218.41
406.58	218.62
406.96	218.81
