SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:26:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.92
339.86	203.24
340.24	204.64
340.63	206.17
341.01	210.45
341.39	209.16
341.78	210.52
342.16	211.79
342.54	212.03
342.93	201.13
343.31	211.30
343.69	211.83
344.07	212.32
344.46	212.78
344.84	213.20
345.22	213.39
345.60	213.63
345.99	213.84
346.37	214.00
346.75	214.11
347.13	214.20
347.52	214.26
347.90	214.37
348.28	214.40
348.66	214.50
349.05	214.46
349.43	214.60
349.81	214.71
350.19	214.81
350.57	214.90
350.96	214.99
351.34	215.08
351.72	215.19
352.10	215.29
352.48	215.36
352.87	215.42
353.25	215.49
353.63	215.52
354.01	215.58
354.39	215.64
354.77	215.75
355.15	215.89
355.54	215.98
355.92	215.97
356.30	216.09
356.68	216.27
357.06	216.39
357.44	216.40
357.82	216.45
358.20	216.53
358.58	216.57
358.97	216.67
359.35	216.78
359.73	216.88
360.11	216.95
360.49	217.01
360.87	217.06
361.25	217.13
361.63	217.28
362.01	217.34
362.39	217.38
362.77	217.42
363.15	217.43
363.53	217.42
363.91	217.45
364.29	217.49
364.67	217.31
365.05	217.32
365.43	217.35
365.81	217.38
366.19	217.46
366.57	217.58
366.95	217.55
367.33	217.49
367.71	217.45
368.09	217.50
368.47	217.47
368.85	217.46
369.23	217.49
369.61	217.41
369.99	217.48
370.37	217.48
370.75	217.55
371.13	217.48
371.51	217.44
371.89	217.45
372.27	217.41
372.65	217.39
373.03	217.39
373.41	217.34
373.78	217.31
374.16	217.16
374.54	217.04
374.92	217.00
375.30	216.97
375.68	216.91
376.06	216.87
376.44	216.81
376.82	216.78
377.19	216.74
377.57	216.69
377.95	216.54
378.33	216.48
378.71	216.32
379.09	216.29
379.47	216.29
379.84	216.21
380.22	216.15
380.60	216.07
380.98	216.00
381.36	215.92
381.73	215.82
382.11	215.83
382.49	215.80
382.87	215.73
383.25	215.70
383.62	215.90
384.00	215.80
384.38	215.79
384.76	215.81
385.13	215.84
385.51	215.83
385.89	215.81
386.27	215.79
386.64	215.79
387.02	215.78
387.40	215.75
387.78	215.78
388.15	215.76
388.53	215.74
388.91	215.69
389.29	215.68
389.66	215.74
390.04	215.71
390.42	215.74
390.79	215.74
391.17	215.74
391.55	215.52
391.92	215.54
392.30	215.55
392.68	215.46
393.05	215.44
393.43	215.42
393.81	215.41
394.18	215.36
394.56	215.39
394.94	215.45
395.31	215.45
395.69	215.50
396.06	215.54
396.44	215.56
396.82	215.58
397.19	215.72
397.57	215.69
397.95	215.74
398.32	215.67
398.70	215.72
399.07	215.83
399.45	215.86
399.82	215.90
400.20	215.91
400.58	216.01
400.95	216.03
401.33	216.16
401.70	216.39
402.08	216.50
402.45	216.57
402.83	216.70
403.20	216.84
403.58	216.90
403.95	217.10
404.33	217.26
404.71	217.39
405.08	217.62
405.46	217.81
405.83	218.01
406.21	218.26
406.58	218.50
406.96	218.68
407.33	218.95
407.70	219.28
408.08	219.78
408.45	220.11
408.83	220.49
409.20	220.82
409.58	221.11
409.95	221.54
410.33	222.01
410.70	222.41
411.08	222.96
411.45	223.53
411.82	224.08
412.20	224.77
412.57	225.64
412.95	226.23
413.32	227.03
413.69	227.81
414.07	228.70
414.44	229.65
414.82	230.66
415.19	231.85
415.56	233.00
415.94	234.14
416.31	235.54
416.68	236.92
417.06	238.53
417.43	240.03
417.81	241.76
418.18	243.57
418.55	245.52
418.93	247.52
419.30	249.62
419.67	251.83
420.04	254.08
420.42	256.41
420.79	259.23
421.16	262.04
421.54	264.96
421.91	267.95
422.28	271.09
422.66	274.39
423.03	277.59
423.40	280.98
423.77	284.58
424.15	288.22
424.52	292.02
424.89	296.15
