SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:25:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.82
339.86	203.60
340.24	205.33
340.63	206.11
341.01	211.20
341.39	209.66
341.78	211.00
342.16	212.20
342.54	212.31
342.93	201.51
343.31	211.69
343.69	212.21
344.07	212.68
344.46	213.13
344.84	213.55
345.22	213.71
345.60	213.96
345.99	214.17
346.37	214.30
346.75	214.40
347.13	214.48
347.52	214.56
347.90	214.68
348.28	214.73
348.66	214.84
349.05	214.82
349.43	214.91
349.81	214.95
350.19	215.00
350.57	215.06
350.96	215.14
351.34	215.24
351.72	215.30
352.10	215.41
352.48	215.47
352.87	215.53
353.25	215.60
353.63	215.67
354.01	215.73
354.39	215.82
354.77	215.91
355.15	216.04
355.54	216.06
355.92	216.04
356.30	216.10
356.68	216.28
357.06	216.35
357.44	216.37
357.82	216.41
358.20	216.51
358.58	216.60
358.97	216.68
359.35	216.78
359.73	216.86
360.11	216.92
360.49	216.97
360.87	217.00
361.25	217.07
361.63	217.18
362.01	217.24
362.39	217.27
362.77	217.31
363.15	217.32
363.53	217.37
363.91	217.42
364.29	217.44
364.67	217.29
365.05	217.30
365.43	217.34
365.81	217.37
366.19	217.47
366.57	217.53
366.95	217.55
367.33	217.52
367.71	217.53
368.09	217.57
368.47	217.57
368.85	217.57
369.23	217.57
369.61	217.47
369.99	217.49
370.37	217.48
370.75	217.57
371.13	217.51
371.51	217.50
371.89	217.50
372.27	217.47
372.65	217.43
373.03	217.41
373.41	217.39
373.78	217.36
374.16	217.24
374.54	217.13
374.92	217.04
375.30	217.02
375.68	216.94
376.06	216.92
376.44	216.88
376.82	216.86
377.19	216.81
377.57	216.77
377.95	216.66
378.33	216.62
378.71	216.46
379.09	216.47
379.47	216.42
379.84	216.38
380.22	216.37
380.60	216.31
380.98	216.24
381.36	216.19
381.73	216.14
382.11	216.12
382.49	216.11
382.87	216.05
383.25	216.00
383.62	216.22
384.00	216.11
384.38	216.06
384.76	216.05
385.13	216.15
385.51	216.10
385.89	216.07
386.27	216.03
386.64	216.03
387.02	215.99
387.40	215.96
387.78	215.93
388.15	215.88
388.53	215.86
388.91	215.87
389.29	215.83
389.66	215.85
390.04	215.80
390.42	215.80
390.79	215.79
391.17	215.75
391.55	215.53
391.92	215.54
392.30	215.57
392.68	215.51
393.05	215.45
393.43	215.41
393.81	215.41
394.18	215.41
394.56	215.40
394.94	215.43
395.31	215.41
395.69	215.49
396.06	215.55
396.44	215.58
396.82	215.59
397.19	215.69
397.57	215.69
397.95	215.76
398.32	215.73
398.70	215.76
399.07	215.88
399.45	215.89
399.82	215.92
400.20	215.95
400.58	216.01
400.95	215.99
401.33	216.13
401.70	216.37
402.08	216.45
402.45	216.55
402.83	216.68
403.20	216.78
403.58	216.88
403.95	217.03
404.33	217.20
404.71	217.34
405.08	217.61
405.46	217.74
405.83	217.92
406.21	218.13
406.58	218.39
406.96	218.57
407.33	218.85
407.70	219.18
408.08	219.68
408.45	220.03
408.83	220.39
409.20	220.71
409.58	220.96
409.95	221.42
410.33	221.89
410.70	222.32
411.08	222.86
411.45	223.43
411.82	223.98
412.20	224.65
412.57	225.48
412.95	226.03
413.32	226.90
413.69	227.72
414.07	228.63
414.44	229.62
414.82	230.66
415.19	231.82
415.56	233.02
415.94	234.16
416.31	235.60
416.68	237.02
417.06	238.64
417.43	240.21
417.81	241.93
418.18	243.68
418.55	245.64
418.93	247.65
419.30	249.72
419.67	251.94
420.04	254.20
420.42	256.56
420.79	259.41
421.16	262.17
421.54	265.09
421.91	268.09
422.28	271.16
422.66	274.47
423.03	277.72
423.40	281.04
423.77	284.59
424.15	288.20
424.52	292.06
424.89	296.22
425.26	300.24
425.64	304.11
426.01	308.39
426.38	312.84
426.75	317.39
427.13	322.07
427.50	327.01
427.87	332.21
428.24	337.42
428.61	342.37
428.99	347.88
429.36	353.82
429.73	359.66
430.10	365.53
430.47	371.56
430.85	377.81
431.22	384.49
431.59	391.61
431.96	398.41
432.33	405.89
432.70	413.10
433.08	421.60
433.45	429.61
433.82	437.60
434.19	446.47
434.56	455.12
434.93	463.44
435.30	471.67
435.68	480.77
436.05	489.71
436.42	498.57
436.79	506.63
437.16	515.36
437.53	524.61
437.90	533.70
438.27	542.59
438.64	551.81
439.01	560.26
439.38	567.86
439.75	575.17
440.13	583.50
440.50	591.39
440.87	597.78
441.24	604.39
441.61	611.67
441.98	616.99
442.35	623.28
442.72	629.53
443.09	635.57
443.46	639.21
443.83	641.69
444.20	643.85
444.57	647.00
444.94	648.45
445.31	649.86
445.68	651.27
446.05	651.85
446.42	651.05
446.79	650.10
447.16	648.94
447.53	648.15
447.90	644.84
448.27	641.62
448.64	636.97
449.01	633.65
449.37	627.84
449.74	622.19
450.11	615.29
450.48	608.01
450.85	600.55
451.22	594.08
451.59	587.94
451.96	582.10
452.33	574.29
452.70	567.22
453.07	558.76
453.43	550.18
453.80	541.95
454.17	533.99
454.54	526.46
454.91	518.29
455.28	510.35
455.65	502.92
456.02	495.42
456.38	489.16
456.75	481.35
457.12	474.77
457.49	468.31
457.86	462.21
458.23	456.82
458.59	450.96
458.96	445.05
459.33	439.79
459.70	434.50
460.07	430.30
460.43	425.46
460.80	420.91
461.17	416.88
461.54	412.71
461.91	408.72
462.27	404.68
462.64	401.32
463.01	397.57
463.38	393.88
463.74	390.18
464.11	386.94
464.48	384.12
464.85	381.01
465.21	378.58
465.58	375.94
465.95	372.79
466.32	370.22
466.68	367.67
467.05	365.12
467.42	362.55
467.78	359.84
468.15	357.28
468.52	355.42
468.88	352.98
469.25	350.72
469.62	348.88
469.98	346.91
470.35	345.10
470.72	343.40
471.08	341.69
471.45	340.20
471.82	338.72
472.18	337.06
472.55	335.90
472.92	334.47
473.28	333.28
473.65	332.18
474.02	331.07
474.38	330.15
474.75	329.42
475.11	328.64
475.48	328.04
475.85	327.56
476.21	327.05
476.58	326.69
476.94	326.49
477.31	326.21
477.67	326.00
478.04	325.88
478.41	325.89
478.77	326.02
479.14	325.99
479.50	326.09
479.87	326.38
480.23	326.71
480.60	327.00
480.96	327.26
481.33	327.88
481.69	328.44
482.06	328.95
482.42	329.38
482.79	329.95
483.15	330.75
483.52	331.77
483.88	332.65
484.25	333.57
484.61	334.60
484.98	335.64
485.34	336.94
485.71	338.30
486.07	339.70
486.44	341.03
486.80	342.62
487.17	344.28
487.53	346.12
487.90	347.95
488.26	349.99
488.62	352.17
488.99	354.20
489.35	356.38
489.72	358.76
490.08	361.30
490.44	363.87
490.81	366.58
491.17	369.27
491.54	372.24
491.90	375.34
492.26	378.64
492.63	382.07
492.99	385.58
493.36	389.28
493.72	393.20
494.08	397.29
494.45	401.55
494.81	405.97
495.17	410.50
495.54	415.27
495.90	420.07
496.26	425.02
496.63	430.21
496.99	435.63
497.35	441.24
497.72	447.10
498.08	453.12
498.44	459.27
498.80	465.74
499.17	472.30
499.53	479.04
499.89	485.93
500.26	492.94
500.62	500.06
500.98	507.47
501.34	514.93
501.71	522.68
502.07	530.57
502.43	538.58
502.79	546.67
503.16	555.12
503.52	563.78
503.88	572.57
504.24	581.57
504.60	590.61
504.97	599.92
505.33	609.27
505.69	619.19
506.05	629.11
506.41	639.06
506.78	649.22
507.14	659.53
507.50	670.05
507.86	680.80
508.22	691.62
508.59	702.37
508.95	713.56
509.31	724.98
509.67	736.57
510.03	748.10
510.39	759.90
510.75	771.78
511.12	783.83
511.48	795.96
511.84	808.32
512.20	820.83
512.56	833.54
512.92	846.37
513.28	859.06
513.64	872.01
514.00	884.89
514.37	897.90
514.73	911.11
515.09	924.21
515.45	937.32
515.81	950.50
516.17	964.05
516.53	977.39
516.89	990.57
517.25	1003.76
517.61	1017.40
517.97	1030.89
518.33	1044.21
518.69	1057.87
519.05	1071.82
519.41	1085.58
519.77	1099.60
520.13	1113.01
520.49	1126.37
520.85	1139.96
521.21	1153.36
521.57	1167.11
521.93	1180.44
522.29	1194.32
522.65	1208.19
523.01	1221.97
523.37	1235.15
523.73	1248.54
524.09	1261.89
524.45	1275.45
524.81	1289.09
525.17	1302.63
525.53	1316.02
525.89	1329.41
526.25	1342.66
526.61	1355.43
526.97	1368.75
527.33	1381.83
527.68	1395.43
528.04	1409.04
528.40	1422.20
528.76	1435.68
529.12	1448.73
529.48	1462.08
529.84	1474.46
530.20	1487.30
530.56	1499.96
530.91	1513.42
531.27	1526.38
531.63	1539.21
531.99	1551.97
532.35	1564.40
532.71	1576.84
533.07	1589.85
533.42	1602.18
533.78	1614.27
534.14	1626.71
534.50	1638.07
534.86	1649.64
535.21	1660.65
535.57	1672.27
535.93	1683.66
536.29	1694.76
536.65	1706.37
537.00	1717.39
537.36	1728.85
537.72	1739.83
538.08	1751.27
538.44	1762.37
538.79	1773.52
539.15	1784.39
539.51	1795.24
539.87	1806.56
540.22	1817.45
540.58	1828.51
540.94	1839.56
541.29	1849.92
541.65	1859.66
542.01	1870.19
542.37	1880.49
542.72	1890.71
543.08	1900.48
543.44	1911.15
543.79	1920.59
544.15	1930.03
544.51	1940.14
544.87	1950.17
545.22	1959.49
545.58	1968.34
545.94	1977.17
546.29	1985.75
546.65	1994.25
547.01	2002.57
547.36	2010.28
547.72	2017.97
548.07	2025.55
548.43	2033.38
548.79	2041.36
549.14	2049.57
549.50	2058.16
549.86	2066.12
550.21	2073.71
550.57	2081.51
550.92	2088.22
551.28	2095.75
551.64	2103.14
551.99	2110.62
552.35	2117.88
552.70	2124.76
553.06	2131.64
553.41	2138.05
553.77	2144.67
554.13	2151.11
554.48	2158.17
554.84	2165.37
555.19	2172.11
555.55	2178.51
555.90	2184.92
556.26	2191.78
556.61	2197.78
556.97	2202.51
557.32	2208.29
557.68	2214.67
558.03	2220.43
558.39	2225.84
558.74	2231.85
559.10	2237.29
559.45	2242.92
559.81	2248.47
560.16	2254.10
560.52	2259.89
560.87	2266.30
561.23	2272.27
561.58	2279.10
561.94	2284.45
562.29	2289.24
562.64	2295.48
563.00	2301.51
563.35	2306.99
563.71	2312.82
564.06	2318.63
564.42	2324.80
564.77	2329.86
565.12	2335.30
565.48	2340.52
565.83	2346.17
566.19	2351.64
566.54	2357.17
566.89	2361.81
567.25	2366.48
567.60	2372.30
567.96	2377.72
568.31	2382.45
568.66	2386.79
569.02	2390.70
569.37	2394.46
569.72	2398.92
570.08	2402.32
570.43	2405.30
570.78	2408.50
571.14	2411.11
571.49	2414.25
571.84	2417.82
572.20	2420.87
572.55	2423.75
572.90	2426.16
573.26	2428.85
573.61	2431.42
573.96	2433.63
574.31	2435.67
574.67	2437.51
575.02	2438.32
575.37	2439.62
575.72	2440.31
576.08	2441.88
576.43	2442.05
576.78	2442.48
577.13	2443.98
577.49	2445.21
577.84	2446.22
578.19	2447.54
578.54	2448.11
578.90	2448.89
579.25	2448.67
579.60	2448.62
579.95	2447.99
580.30	2448.06
580.66	2447.46
581.01	2445.89
581.36	2443.58
581.71	2442.33
582.06	2441.23
582.42	2440.36
582.77	2438.24
583.12	2436.58
583.47	2435.11
583.82	2434.48
584.17	2433.43
584.53	2431.54
584.88	2429.42
585.23	2427.59
585.58	2425.30
585.93	2423.37
586.28	2421.31
586.63	2418.84
586.98	2416.80
587.34	2414.82
587.69	2412.30
588.04	2410.28
588.39	2408.85
588.74	2406.44
589.09	2403.79
589.44	2400.62
589.79	2398.21
590.14	2396.29
590.49	2393.75
590.84	2389.98
591.19	2386.94
591.54	2383.58
591.89	2379.51
592.25	2376.34
592.60	2372.14
592.95	2368.11
593.30	2364.00
593.65	2359.47
594.00	2355.12
594.35	2351.89
594.70	2347.14
595.05	2342.77
595.40	2337.33
595.75	2331.48
596.10	2327.81
596.45	2322.89
596.80	2318.24
597.15	2313.01
597.50	2307.02
597.85	2301.93
598.19	2296.65
598.54	2290.84
598.89	2285.67
599.24	2281.12
599.59	2274.92
599.94	2269.11
600.29	2263.05
600.64	2256.98
600.99	2250.23
601.34	2244.81
601.69	2237.94
602.04	2231.60
602.39	2224.91
602.74	2218.73
603.08	2213.24
603.43	2206.71
603.78	2199.83
604.13	2192.67
604.48	2185.31
604.83	2179.18
605.18	2172.78
605.53	2165.80
605.87	2158.67
606.22	2151.72
606.57	2143.60
606.92	2135.62
607.27	2128.62
607.62	2121.96
607.96	2114.91
608.31	2108.44
608.66	2100.56
609.01	2092.79
609.36	2085.59
609.70	2077.87
610.05	2070.09
610.40	2061.64
610.75	2053.12
611.10	2045.37
611.44	2036.55
611.79	2027.85
612.14	2017.74
612.49	2007.11
612.83	1997.67
613.18	1988.25
613.53	1979.05
613.88	1969.43
614.22	1960.69
614.57	1950.70
614.92	1940.04
615.27	1929.64
615.61	1919.37
615.96	1909.67
616.31	1899.82
616.65	1890.20
617.00	1880.17
617.35	1870.31
617.70	1860.59
618.04	1850.66
618.39	1840.31
618.74	1830.49
619.08	1820.65
619.43	1812.05
619.78	1803.78
620.12	1795.14
620.47	1785.49
620.82	1774.89
621.16	1765.03
621.51	1755.05
621.85	1745.19
622.20	1734.74
622.55	1724.29
622.89	1714.30
623.24	1704.46
623.59	1694.65
623.93	1684.54
624.28	1674.83
624.62	1664.75
624.97	1654.37
625.32	1644.28
625.66	1635.35
626.01	1626.53
626.35	1617.17
626.70	1606.76
627.04	1596.50
627.39	1586.22
627.73	1576.96
628.08	1567.99
628.43	1558.32
628.77	1548.99
629.12	1539.98
629.46	1532.02
629.81	1523.46
630.15	1513.85
630.50	1503.92
630.84	1493.39
631.19	1483.35
631.53	1473.79
631.88	1463.53
632.22	1453.39
632.57	1444.04
632.91	1433.78
633.26	1423.87
633.60	1414.14
633.95	1404.93
634.29	1395.41
634.64	1386.00
634.98	1375.92
635.32	1366.54
635.67	1358.02
636.01	1348.63
636.36	1338.82
636.70	1329.21
637.05	1319.74
637.39	1310.82
637.73	1302.11
638.08	1294.46
638.42	1286.26
638.77	1277.41
639.11	1269.11
639.45	1261.15
639.80	1252.54
640.14	1243.77
640.49	1234.71
640.83	1225.81
