SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:00:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.17
339.86	204.92
340.24	205.37
340.63	206.47
341.01	211.07
341.39	209.74
341.78	210.95
342.16	212.42
342.54	212.14
342.93	201.72
343.31	211.93
343.69	212.47
344.07	212.85
344.46	213.31
344.84	213.73
345.22	213.90
345.60	214.18
345.99	214.37
346.37	214.51
346.75	214.67
347.13	214.73
347.52	214.83
347.90	214.97
348.28	215.01
348.66	215.10
349.05	215.10
349.43	215.16
349.81	215.22
350.19	215.25
350.57	215.33
350.96	215.43
351.34	215.51
351.72	215.64
352.10	215.79
352.48	215.87
352.87	215.93
353.25	216.03
353.63	216.07
354.01	216.13
354.39	216.22
354.77	216.29
355.15	216.44
355.54	216.48
355.92	216.47
356.30	216.58
356.68	216.78
357.06	216.89
357.44	216.93
357.82	217.00
358.20	217.12
358.58	217.20
358.97	217.30
359.35	217.40
359.73	217.52
360.11	217.58
360.49	217.65
360.87	217.71
361.25	217.77
361.63	217.89
362.01	218.01
362.39	218.06
362.77	218.10
363.15	218.11
363.53	218.16
363.91	218.20
364.29	218.23
364.67	218.08
365.05	218.09
365.43	218.13
365.81	218.19
366.19	218.29
366.57	218.37
366.95	218.37
367.33	218.34
367.71	218.31
368.09	218.35
368.47	218.35
368.85	218.31
369.23	218.36
369.61	218.30
369.99	218.33
370.37	218.32
370.75	218.40
371.13	218.35
371.51	218.31
371.89	218.36
372.27	218.33
372.65	218.29
373.03	218.27
373.41	218.25
373.78	218.18
374.16	218.05
374.54	217.94
374.92	217.88
375.30	217.84
375.68	217.77
376.06	217.75
376.44	217.69
376.82	217.70
377.19	217.63
377.57	217.58
377.95	217.43
378.33	217.34
378.71	217.17
379.09	217.15
379.47	217.13
379.84	216.98
380.22	216.90
380.60	216.80
380.98	216.72
381.36	216.63
381.73	216.57
382.11	216.58
382.49	216.56
382.87	216.49
383.25	216.44
383.62	216.66
384.00	216.57
384.38	216.53
384.76	216.54
385.13	216.58
385.51	216.55
385.89	216.53
386.27	216.54
386.64	216.56
387.02	216.54
387.40	216.47
387.78	216.48
388.15	216.49
388.53	216.49
388.91	216.48
389.29	216.47
389.66	216.47
390.04	216.38
390.42	216.36
390.79	216.34
391.17	216.32
391.55	216.05
391.92	216.05
392.30	216.04
392.68	215.98
393.05	215.94
393.43	215.92
393.81	215.91
394.18	215.86
394.56	215.84
394.94	215.86
395.31	215.88
395.69	215.93
396.06	215.95
396.44	215.97
396.82	215.97
397.19	216.10
397.57	216.12
397.95	216.18
398.32	216.14
398.70	216.19
399.07	216.28
399.45	216.31
399.82	216.35
400.20	216.43
400.58	216.47
400.95	216.44
401.33	216.55
401.70	216.78
402.08	216.87
402.45	216.98
402.83	217.10
403.20	217.22
403.58	217.31
403.95	217.47
404.33	217.62
404.71	217.75
405.08	217.97
405.46	218.12
405.83	218.34
406.21	218.55
406.58	218.79
406.96	219.03
407.33	219.28
407.70	219.57
408.08	219.98
408.45	220.32
408.83	220.70
409.20	221.00
409.58	221.24
409.95	221.65
410.33	222.11
410.70	222.54
411.08	223.09
411.45	223.65
411.82	224.22
412.20	224.88
412.57	225.68
412.95	226.25
413.32	227.08
413.69	227.86
414.07	228.72
414.44	229.67
414.82	230.62
415.19	231.78
415.56	232.92
415.94	234.04
416.31	235.39
416.68	236.74
417.06	238.29
417.43	239.83
417.81	241.53
418.18	243.22
418.55	245.03
418.93	246.97
419.30	248.99
419.67	251.10
420.04	253.29
420.42	255.57
420.79	258.28
421.16	260.92
421.54	263.74
421.91	266.65
422.28	269.61
422.66	272.74
423.03	275.89
423.40	279.13
423.77	282.58
424.15	286.12
424.52	289.85
424.89	293.87
425.26	297.75
425.64	301.52
426.01	305.67
426.38	310.02
426.75	314.38
427.13	318.89
427.50	323.69
427.87	328.72
428.24	333.73
428.61	338.59
428.99	343.91
429.36	349.64
429.73	355.33
430.10	360.98
430.47	366.85
430.85	372.88
431.22	379.32
431.59	386.22
431.96	392.77
432.33	399.91
432.70	406.93
433.08	415.15
433.45	422.94
433.82	430.66
434.19	439.26
434.56	447.70
434.93	455.67
435.30	463.60
435.68	472.38
436.05	481.08
436.42	489.59
436.79	497.41
437.16	505.90
437.53	514.79
437.90	523.63
438.27	532.21
438.64	541.07
439.01	549.30
439.38	556.57
439.75	563.66
440.13	571.84
440.50	579.45
440.87	585.64
441.24	592.00
441.61	599.03
441.98	604.17
442.35	610.15
442.72	616.31
443.09	622.14
443.46	625.72
443.83	628.09
444.20	630.20
444.57	633.24
444.94	634.54
445.31	635.89
445.68	637.17
446.05	637.76
446.42	637.05
446.79	636.07
447.16	635.01
447.53	634.20
447.90	630.99
448.27	627.78
448.64	623.22
449.01	619.95
449.37	614.29
449.74	608.81
450.11	602.15
450.48	595.01
450.85	587.84
451.22	581.58
451.59	575.69
451.96	570.06
452.33	562.47
452.70	555.69
453.07	547.58
453.43	539.35
453.80	531.47
454.17	523.79
454.54	516.54
454.91	508.73
455.28	501.11
455.65	493.97
456.02	486.87
456.38	480.83
456.75	473.31
457.12	467.04
457.49	460.79
457.86	454.93
458.23	449.79
458.59	444.14
458.96	438.41
459.33	433.34
459.70	428.24
460.07	424.20
460.43	419.50
460.80	415.17
461.17	411.32
461.54	407.21
461.91	403.33
462.27	399.40
462.64	396.10
463.01	392.45
463.38	388.87
463.74	385.27
464.11	382.15
464.48	379.42
464.85	376.42
465.21	374.06
465.58	371.51
465.95	368.47
466.32	365.95
466.68	363.43
467.05	360.90
467.42	358.41
467.78	355.84
468.15	353.43
468.52	351.54
468.88	349.15
469.25	347.07
469.62	345.38
469.98	343.57
470.35	341.78
470.72	340.16
471.08	338.49
471.45	337.09
471.82	335.67
472.18	334.11
472.55	332.98
472.92	331.70
473.28	330.59
473.65	329.51
474.02	328.47
474.38	327.67
474.75	327.01
475.11	326.25
475.48	325.76
475.85	325.31
476.21	324.84
476.58	324.56
476.94	324.39
477.31	324.12
477.67	323.89
478.04	323.81
478.41	323.82
478.77	324.04
479.14	324.01
479.50	324.16
479.87	324.51
480.23	324.83
480.60	325.03
480.96	325.34
481.33	325.99
481.69	326.54
482.06	327.12
482.42	327.61
482.79	328.24
483.15	328.99
483.52	329.97
483.88	330.90
484.25	331.88
484.61	332.87
484.98	333.91
485.34	335.19
485.71	336.52
486.07	337.95
486.44	339.23
486.80	340.81
487.17	342.45
487.53	344.26
487.90	346.11
488.26	348.17
488.62	350.33
488.99	352.36
489.35	354.55
489.72	356.88
490.08	359.41
490.44	362.00
490.81	364.74
491.17	367.44
491.54	370.45
491.90	373.45
492.26	376.70
492.63	380.11
492.99	383.64
493.36	387.30
493.72	391.15
494.08	395.17
494.45	399.37
494.81	403.74
495.17	408.16
495.54	412.85
495.90	417.70
496.26	422.61
496.63	427.78
496.99	433.15
497.35	438.66
497.72	444.43
498.08	450.37
498.44	456.44
498.80	462.86
499.17	469.29
499.53	475.96
499.89	482.83
500.26	489.77
500.62	496.81
500.98	504.22
501.34	511.66
501.71	519.44
502.07	527.28
502.43	535.22
502.79	543.34
503.16	551.73
503.52	560.22
503.88	568.88
504.24	577.80
504.60	586.83
504.97	596.12
505.33	605.39
505.69	615.11
506.05	624.92
506.41	634.70
506.78	644.74
507.14	654.99
507.50	665.42
507.86	676.02
508.22	686.77
508.59	697.41
508.95	708.43
509.31	719.62
509.67	731.07
510.03	742.45
510.39	754.17
510.75	765.98
511.12	777.80
511.48	789.91
511.84	802.08
512.20	814.41
512.56	826.86
512.92	839.60
513.28	852.14
513.64	864.74
514.00	877.49
514.37	890.32
514.73	903.32
515.09	916.18
515.45	929.04
515.81	941.99
516.17	955.20
516.53	968.26
516.89	981.21
517.25	994.20
517.61	1007.60
517.97	1020.81
518.33	1033.82
518.69	1047.27
519.05	1060.75
519.41	1074.21
519.77	1087.89
520.13	1101.08
520.49	1114.07
520.85	1127.38
521.21	1140.55
521.57	1153.99
521.93	1166.95
522.29	1180.50
522.65	1193.89
523.01	1207.26
523.37	1220.19
523.73	1233.21
524.09	1246.08
524.45	1259.22
524.81	1272.44
525.17	1285.53
525.53	1298.43
525.89	1311.37
526.25	1324.17
526.61	1336.70
526.97	1349.51
527.33	1362.08
527.68	1375.32
528.04	1388.51
528.40	1401.30
528.76	1414.37
529.12	1426.97
529.48	1439.97
529.84	1451.89
530.20	1464.39
530.56	1476.80
530.91	1489.75
531.27	1502.34
531.63	1514.93
531.99	1527.41
532.35	1539.37
532.71	1551.44
533.07	1563.97
533.42	1575.94
533.78	1587.68
534.14	1599.51
534.50	1610.56
534.86	1621.92
535.21	1632.51
535.57	1643.53
535.93	1654.51
536.29	1665.36
536.65	1676.47
537.00	1687.16
537.36	1698.19
537.72	1708.93
538.08	1719.73
538.44	1730.35
538.79	1741.13
539.15	1751.59
539.51	1761.99
539.87	1773.10
540.22	1783.64
540.58	1794.28
540.94	1804.83
541.29	1814.83
541.65	1824.25
542.01	1834.40
542.37	1844.10
542.72	1853.96
543.08	1863.56
543.44	1873.66
543.79	1882.72
544.15	1891.88
544.51	1901.76
544.87	1911.38
545.22	1920.16
545.58	1928.89
545.94	1937.55
546.29	1945.73
546.65	1953.81
547.01	1961.84
547.36	1969.20
547.72	1976.75
548.07	1984.18
548.43	1991.67
548.79	1999.22
549.14	2007.14
549.50	2015.13
549.86	2022.69
550.21	2029.74
550.57	2037.17
550.92	2043.77
551.28	2051.03
551.64	2058.19
551.99	2065.17
552.35	2072.11
552.70	2078.82
553.06	2085.32
553.41	2091.40
553.77	2097.86
554.13	2104.21
554.48	2111.13
554.84	2117.79
555.19	2124.02
555.55	2130.34
555.90	2136.56
556.26	2143.29
556.61	2149.16
556.97	2154.08
557.32	2159.75
557.68	2166.12
558.03	2171.79
558.39	2176.93
558.74	2182.73
559.10	2188.19
559.45	2193.74
559.81	2199.23
560.16	2204.74
560.52	2210.63
560.87	2217.04
561.23	2222.91
561.58	2229.57
561.94	2234.66
562.29	2239.65
562.64	2245.87
563.00	2251.43
563.35	2257.01
563.71	2262.81
564.06	2268.46
564.42	2274.44
564.77	2279.77
565.12	2284.93
565.48	2290.28
565.83	2295.88
566.19	2301.45
566.54	2306.92
566.89	2311.53
567.25	2316.36
567.60	2322.24
567.96	2327.52
568.31	2332.01
568.66	2336.27
569.02	2340.02
569.37	2343.93
569.72	2348.43
570.08	2351.99
570.43	2355.09
570.78	2358.20
571.14	2360.93
571.49	2364.24
571.84	2367.91
572.20	2370.64
572.55	2373.87
572.90	2376.05
573.26	2379.18
573.61	2381.64
573.96	2383.86
574.31	2386.07
574.67	2388.12
575.02	2389.03
575.37	2390.51
575.72	2391.53
576.08	2393.26
576.43	2393.77
576.78	2394.61
577.13	2396.46
577.49	2397.79
577.84	2399.41
578.19	2401.02
578.54	2402.03
578.90	2403.23
579.25	2403.24
579.60	2403.78
579.95	2403.37
580.30	2403.89
580.66	2403.34
581.01	2401.82
581.36	2399.96
581.71	2398.97
582.06	2397.98
582.42	2397.48
582.77	2395.58
583.12	2394.27
583.47	2393.13
583.82	2392.79
584.17	2391.84
584.53	2389.86
584.88	2388.03
585.23	2386.06
585.58	2384.10
585.93	2382.06
586.28	2380.07
586.63	2377.99
586.98	2375.93
587.34	2374.28
587.69	2372.12
588.04	2370.28
588.39	2369.19
588.74	2366.79
589.09	2364.16
589.44	2361.27
589.79	2358.93
590.14	2357.30
590.49	2354.53
590.84	2351.12
591.19	2348.21
591.54	2344.83
591.89	2340.95
592.25	2337.76
592.60	2333.79
592.95	2329.82
593.30	2325.70
593.65	2321.30
594.00	2317.12
594.35	2313.98
594.70	2309.45
595.05	2304.85
595.40	2299.48
595.75	2294.13
596.10	2290.52
596.45	2285.85
596.80	2281.39
597.15	2276.25
597.50	2270.34
597.85	2265.64
598.19	2260.41
598.54	2254.73
598.89	2249.93
599.24	2245.49
599.59	2239.69
599.94	2234.17
600.29	2228.45
600.64	2222.74
600.99	2216.38
601.34	2211.05
601.69	2204.32
602.04	2197.93
602.39	2191.61
602.74	2185.74
603.08	2180.15
603.43	2173.83
603.78	2167.13
604.13	2160.04
604.48	2152.85
604.83	2146.88
605.18	2140.62
605.53	2133.68
605.87	2126.82
606.22	2120.01
606.57	2112.32
606.92	2104.49
607.27	2097.69
607.62	2091.08
607.96	2084.09
608.31	2077.45
608.66	2069.60
609.01	2062.03
609.36	2055.04
609.70	2047.34
610.05	2039.71
610.40	2031.44
610.75	2023.30
611.10	2015.67
611.44	2007.12
611.79	1998.38
612.14	1988.41
612.49	1978.00
612.83	1968.95
613.18	1959.84
613.53	1950.47
613.88	1940.94
614.22	1932.25
614.57	1922.14
614.92	1911.65
615.27	1901.79
615.61	1891.90
615.96	1882.32
616.31	1872.86
616.65	1863.50
617.00	1853.68
617.35	1844.03
617.70	1834.46
618.04	1824.21
618.39	1813.89
618.74	1804.24
619.08	1794.75
619.43	1786.15
619.78	1777.87
620.12	1769.12
620.47	1759.25
620.82	1748.98
621.16	1739.08
621.51	1729.13
621.85	1719.36
622.20	1708.85
622.55	1698.05
622.89	1688.20
623.24	1678.59
623.59	1668.81
623.93	1658.53
624.28	1648.90
624.62	1638.70
624.97	1628.41
625.32	1618.86
625.66	1610.10
626.01	1601.18
626.35	1591.76
626.70	1581.60
627.04	1571.41
627.39	1561.25
627.73	1552.00
628.08	1542.92
628.43	1533.33
628.77	1524.17
629.12	1515.24
629.46	1507.29
629.81	1498.89
630.15	1489.15
630.50	1479.19
630.84	1468.76
631.19	1458.88
631.53	1449.23
631.88	1439.02
632.22	1428.93
632.57	1419.56
632.91	1409.30
633.26	1399.44
633.60	1389.76
633.95	1380.35
634.29	1371.02
634.64	1361.71
634.98	1351.82
635.32	1342.50
635.67	1333.90
636.01	1324.70
636.36	1314.89
636.70	1305.37
637.05	1295.95
637.39	1286.91
637.73	1278.21
638.08	1270.54
638.42	1262.25
638.77	1253.55
639.11	1245.38
639.45	1237.44
639.80	1228.59
640.14	1219.96
640.49	1210.86
640.83	1202.14
641.17	1194.07
641.52	1185.73
641.86	1177.05
642.20	1169.04
642.55	1160.53
642.89	1151.64
643.23	1142.80
643.58	1134.77
643.92	1125.78
644.26	1117.14
644.61	1108.73
644.95	1100.02
645.29	1090.76
645.64	1081.58
645.98	1073.26
646.32	1065.20
646.66	1056.69
647.01	1048.41
647.35	1040.26
647.69	1031.88
648.04	1023.43
648.38	1014.32
648.72	1005.50
649.06	996.99
649.41	988.97
649.75	980.87
650.09	973.09
650.43	965.04
650.78	956.78
651.12	949.07
651.46	941.74
651.80	934.44
652.14	927.03
652.49	919.50
652.83	912.23
653.17	904.56
653.51	896.94
653.85	889.74
654.20	882.49
654.54	874.93
654.88	867.97
655.22	860.90
655.56	854.13
655.90	847.44
656.25	840.91
656.59	833.82
656.93	826.83
657.27	819.71
657.61	812.87
657.95	806.86
658.29	801.03
658.64	794.90
658.98	788.57
659.32	782.05
659.66	775.87
660.00	769.53
660.34	763.42
660.68	757.36
661.02	751.09
661.36	745.30
661.70	739.52
662.05	733.77
662.39	728.31
662.73	722.92
663.07	717.58
663.41	712.03
663.75	706.52
664.09	700.98
664.43	695.65
664.77	690.26
665.11	684.38
665.45	678.47
665.79	672.61
666.13	666.96
666.47	661.54
666.81	656.19
667.15	650.96
667.49	645.84
667.83	640.65
668.17	635.48
668.51	630.30
668.85	625.49
669.19	620.68
669.53	615.70
669.87	610.69
670.21	605.93
670.55	601.22
670.89	596.82
671.23	592.54
671.57	588.21
671.91	584.04
672.25	580.03
672.58	575.97
672.92	572.03
673.26	568.10
673.60	564.28
673.94	560.52
674.28	556.87
674.62	553.12
674.96	549.39
675.30	545.97
675.64	542.39
675.97	538.87
676.31	535.29
676.65	531.78
676.99	528.35
677.33	524.60
677.67	520.98
678.01	517.18
678.34	513.65
678.68	510.15
679.02	506.57
679.36	502.88
679.70	499.29
680.04	495.82
680.37	492.44
680.71	489.23
681.05	486.07
681.39	482.91
681.73	479.86
682.06	476.89
682.40	473.71
682.74	470.57
683.08	467.42
683.42	464.33
683.75	461.37
684.09	458.42
684.43	455.62
684.77	452.76
685.10	449.95
685.44	447.05
685.78	444.19
686.12	441.50
686.45	438.82
686.79	436.22
687.13	433.67
687.46	431.13
687.80	428.46
688.14	425.69
688.48	423.15
688.81	420.49
689.15	417.98
689.49	415.49
689.82	413.01
690.16	410.44
690.50	408.05
690.83	405.52
691.17	403.02
691.51	400.66
691.84	398.52
692.18	396.36
692.52	394.20
692.85	392.10
693.19	389.98
693.52	387.84
693.86	385.64
694.20	383.54
694.53	381.46
694.87	379.27
695.21	377.18
695.54	375.04
695.88	372.95
696.21	370.82
696.55	368.74
696.88	366.74
697.22	364.85
697.56	363.02
697.89	361.23
698.23	359.53
698.56	357.75
698.90	355.99
699.23	354.09
699.57	352.25
699.90	350.44
700.24	348.67
700.58	346.91
700.91	345.34
701.25	343.79
701.58	342.21
701.92	340.66
702.25	339.09
702.59	337.55
702.92	336.09
703.26	334.57
703.59	333.15
703.93	331.88
704.26	330.45
704.60	328.95
704.93	327.52
705.26	326.05
705.60	324.62
705.93	323.13
706.27	321.88
706.60	320.66
706.94	319.44
707.27	318.12
707.61	316.86
707.94	315.55
708.27	314.08
708.61	312.67
708.94	311.32
709.28	310.08
709.61	308.83
709.94	307.61
710.28	306.43
710.61	305.29
710.95	303.94
711.28	302.89
711.61	301.77
711.95	300.70
712.28	299.57
712.61	298.47
712.95	297.46
713.28	296.45
713.61	295.33
713.95	294.20
714.28	293.22
714.61	292.18
714.95	291.19
715.28	290.19
715.61	289.22
715.95	288.34
716.28	287.39
716.61	286.46
716.95	285.51
717.28	284.61
717.61	283.67
717.94	282.79
718.28	281.77
718.61	280.88
718.94	279.99
719.27	279.14
719.61	278.28
719.94	277.41
720.27	276.47
720.60	275.66
720.94	274.93
721.27	274.18
721.60	273.57
721.93	272.87
722.27	272.27
722.60	271.61
722.93	270.95
723.26	270.36
723.59	269.71
723.93	269.13
724.26	268.48
724.59	267.84
724.92	267.30
725.25	266.82
725.59	266.26
725.92	265.74
726.25	265.21
726.58	264.67
726.91	264.12
727.24	263.59
727.57	263.00
727.91	262.38
728.24	261.88
728.57	261.24
728.90	260.69
729.23	260.08
729.56	259.65
729.89	259.11
730.22	258.51
730.55	257.97
730.89	257.43
731.22	256.91
731.55	256.37
731.88	255.84
732.21	255.28
732.54	254.79
732.87	254.29
733.20	253.78
733.53	253.31
733.86	252.85
734.19	252.43
734.52	252.05
734.85	251.79
735.18	251.28
735.51	250.91
735.84	250.51
736.17	250.16
736.50	249.64
736.83	249.50
737.16	249.12
737.49	248.76
737.82	248.37
738.15	248.06
738.48	247.75
738.81	247.43
739.14	247.05
739.47	246.67
739.80	246.27
740.13	245.98
740.46	245.60
740.79	245.23
741.12	244.86
741.45	244.51
741.78	244.06
742.11	243.81
742.44	243.46
742.77	243.19
743.10	242.87
743.43	242.53
743.75	241.96
744.08	241.92
744.41	241.60
744.74	241.25
745.07	240.88
745.40	240.57
745.73	240.29
746.06	239.99
746.39	239.71
746.71	239.42
747.04	239.06
747.37	238.75
747.70	238.52
748.03	238.24
748.36	237.98
748.68	237.71
749.01	237.36
749.34	237.04
749.67	236.72
