SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:27:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.30
339.86	203.84
340.24	205.39
340.63	206.70
341.01	210.57
341.39	209.06
341.78	211.17
342.16	212.20
342.54	211.72
342.93	201.40
343.31	211.56
343.69	212.09
344.07	212.53
344.46	212.98
344.84	213.35
345.22	213.54
345.60	213.80
345.99	213.92
346.37	214.02
346.75	214.18
347.13	214.26
347.52	214.33
347.90	214.48
348.28	214.54
348.66	214.69
349.05	214.66
349.43	214.72
349.81	214.79
350.19	214.84
350.57	214.91
350.96	215.03
351.34	215.10
351.72	215.20
352.10	215.35
352.48	215.38
352.87	215.47
353.25	215.55
353.63	215.63
354.01	215.74
354.39	215.85
354.77	215.91
355.15	216.04
355.54	216.09
355.92	216.09
356.30	216.15
356.68	216.32
357.06	216.40
357.44	216.45
357.82	216.47
358.20	216.56
358.58	216.60
358.97	216.68
359.35	216.83
359.73	216.95
360.11	216.98
360.49	217.05
360.87	217.07
361.25	217.14
361.63	217.26
362.01	217.32
362.39	217.37
362.77	217.42
363.15	217.44
363.53	217.45
363.91	217.46
364.29	217.46
364.67	217.27
365.05	217.31
365.43	217.35
365.81	217.39
366.19	217.49
366.57	217.60
366.95	217.56
367.33	217.50
367.71	217.48
368.09	217.51
368.47	217.52
368.85	217.49
369.23	217.52
369.61	217.43
369.99	217.47
370.37	217.45
370.75	217.52
371.13	217.46
371.51	217.44
371.89	217.46
372.27	217.46
372.65	217.45
373.03	217.40
373.41	217.35
373.78	217.31
374.16	217.13
374.54	217.04
374.92	216.99
375.30	216.94
375.68	216.84
376.06	216.80
376.44	216.74
376.82	216.74
377.19	216.66
377.57	216.64
377.95	216.54
378.33	216.48
378.71	216.33
379.09	216.31
379.47	216.32
379.84	216.24
380.22	216.16
380.60	216.13
380.98	216.08
381.36	216.03
381.73	215.97
382.11	215.98
382.49	215.94
382.87	215.88
383.25	215.88
383.62	216.09
384.00	216.02
384.38	215.99
384.76	215.97
385.13	216.04
385.51	215.99
385.89	215.91
386.27	215.86
386.64	215.86
387.02	215.82
387.40	215.73
387.78	215.71
388.15	215.67
388.53	215.62
388.91	215.60
389.29	215.55
389.66	215.56
390.04	215.50
390.42	215.50
390.79	215.52
391.17	215.46
391.55	215.22
391.92	215.22
392.30	215.23
392.68	215.17
393.05	215.11
393.43	215.09
393.81	215.14
394.18	215.10
394.56	215.09
394.94	215.14
395.31	215.15
395.69	215.23
396.06	215.27
396.44	215.29
396.82	215.28
397.19	215.41
397.57	215.43
397.95	215.51
398.32	215.49
398.70	215.55
399.07	215.65
399.45	215.68
399.82	215.73
400.20	215.76
400.58	215.80
400.95	215.77
401.33	215.89
401.70	216.09
402.08	216.20
402.45	216.28
402.83	216.40
403.20	216.52
403.58	216.58
403.95	216.75
404.33	216.92
404.71	217.10
405.08	217.36
405.46	217.52
405.83	217.70
406.21	217.92
