SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:09:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.37
339.86	204.05
340.24	205.28
340.63	206.85
341.01	211.52
341.39	210.19
341.78	212.22
342.16	212.80
342.54	212.89
342.93	202.11
343.31	212.33
343.69	212.87
344.07	213.37
344.46	213.82
344.84	214.22
345.22	214.38
345.60	214.63
345.99	214.82
346.37	214.96
346.75	215.08
347.13	215.16
347.52	215.26
347.90	215.35
348.28	215.36
348.66	215.40
349.05	215.37
349.43	215.45
349.81	215.51
350.19	215.56
350.57	215.64
350.96	215.74
351.34	215.82
351.72	215.89
352.10	216.00
352.48	216.04
352.87	216.12
353.25	216.16
353.63	216.21
354.01	216.22
354.39	216.29
354.77	216.36
355.15	216.46
355.54	216.46
355.92	216.46
356.30	216.53
356.68	216.73
357.06	216.81
357.44	216.86
357.82	216.90
358.20	216.98
358.58	216.99
358.97	217.07
359.35	217.17
359.73	217.26
360.11	217.31
360.49	217.42
360.87	217.46
361.25	217.54
361.63	217.66
362.01	217.72
362.39	217.76
362.77	217.82
363.15	217.83
363.53	217.89
363.91	217.95
364.29	217.95
364.67	217.78
365.05	217.84
365.43	217.85
365.81	217.90
366.19	218.03
366.57	218.12
366.95	218.09
367.33	218.01
367.71	218.02
368.09	218.02
368.47	218.00
368.85	217.96
369.23	218.00
369.61	217.87
369.99	217.91
370.37	217.88
370.75	217.94
371.13	217.86
371.51	217.83
371.89	217.80
372.27	217.82
372.65	217.84
373.03	217.80
373.41	217.76
373.78	217.71
374.16	217.52
374.54	217.42
374.92	217.35
375.30	217.33
375.68	217.25
376.06	217.22
376.44	217.15
376.82	217.15
377.19	217.09
377.57	217.08
377.95	216.98
378.33	216.95
378.71	216.77
379.09	216.79
379.47	216.73
379.84	216.68
380.22	216.61
380.60	216.51
380.98	216.45
381.36	216.42
381.73	216.37
382.11	216.39
382.49	216.37
382.87	216.33
383.25	216.29
383.62	216.48
384.00	216.44
384.38	216.41
384.76	216.41
385.13	216.45
385.51	216.39
385.89	216.34
386.27	216.31
386.64	216.33
387.02	216.29
387.40	216.27
387.78	216.26
388.15	216.24
388.53	216.22
388.91	216.17
389.29	216.14
389.66	216.13
390.04	216.08
390.42	216.12
390.79	216.14
391.17	216.16
391.55	215.92
391.92	215.91
392.30	215.92
392.68	215.88
393.05	215.87
393.43	215.88
393.81	215.91
394.18	215.86
394.56	215.87
394.94	215.93
395.31	215.94
395.69	216.02
396.06	216.06
