SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:55:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.04
339.86	204.03
340.24	205.76
340.63	207.31
341.01	212.03
341.39	210.04
341.78	211.16
342.16	213.34
342.54	212.76
342.93	202.02
343.31	212.23
343.69	212.76
344.07	213.23
344.46	213.66
344.84	214.03
345.22	214.18
345.60	214.42
345.99	214.62
346.37	214.71
346.75	214.83
347.13	214.93
347.52	214.98
347.90	215.13
348.28	215.18
348.66	215.25
349.05	215.22
349.43	215.27
349.81	215.30
350.19	215.35
350.57	215.40
350.96	215.49
351.34	215.61
351.72	215.67
352.10	215.79
352.48	215.85
352.87	215.89
353.25	215.95
353.63	216.02
354.01	216.08
354.39	216.19
354.77	216.27
355.15	216.42
355.54	216.50
355.92	216.49
356.30	216.58
356.68	216.80
357.06	216.91
357.44	216.95
357.82	217.03
358.20	217.14
358.58	217.20
358.97	217.28
359.35	217.37
359.73	217.50
360.11	217.57
360.49	217.64
360.87	217.71
361.25	217.79
361.63	217.89
362.01	217.96
362.39	217.98
362.77	218.06
363.15	218.09
363.53	218.16
363.91	218.18
364.29	218.21
364.67	218.03
365.05	218.05
365.43	218.09
365.81	218.17
366.19	218.27
366.57	218.36
366.95	218.34
367.33	218.29
367.71	218.31
368.09	218.35
368.47	218.37
368.85	218.37
369.23	218.39
369.61	218.35
369.99	218.40
370.37	218.42
370.75	218.47
371.13	218.41
371.51	218.33
371.89	218.34
