SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:59 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.54
339.86	203.09
340.24	204.99
340.63	206.19
341.01	211.01
341.39	208.91
341.78	210.68
342.16	211.54
342.54	212.11
342.93	201.03
343.31	211.20
343.69	211.76
344.07	212.24
344.46	212.68
344.84	213.11
345.22	213.28
345.60	213.55
345.99	213.71
346.37	213.84
346.75	213.95
347.13	214.04
347.52	214.10
347.90	214.18
348.28	214.25
348.66	214.39
349.05	214.33
349.43	214.41
349.81	214.47
350.19	214.51
350.57	214.57
350.96	214.72
351.34	214.81
351.72	214.87
352.10	214.99
352.48	215.03
352.87	215.05
353.25	215.07
353.63	215.14
354.01	215.20
354.39	215.30
354.77	215.35
355.15	215.47
355.54	215.49
355.92	215.52
356.30	215.57
356.68	215.71
357.06	215.80
357.44	215.85
357.82	215.91
358.20	215.99
358.58	216.04
358.97	216.08
359.35	216.15
359.73	216.28
360.11	216.31
360.49	216.39
360.87	216.44
361.25	216.54
361.63	216.61
362.01	216.67
362.39	216.65
362.77	216.73
363.15	216.73
363.53	216.80
363.91	216.82
364.29	216.87
364.67	216.73
365.05	216.76
365.43	216.77
365.81	216.81
366.19	216.90
366.57	216.98
366.95	216.97
367.33	216.94
367.71	216.91
368.09	216.95
368.47	216.94
368.85	216.91
369.23	216.91
369.61	216.85
369.99	216.93
370.37	216.95
370.75	217.02
371.13	216.99
371.51	216.96
371.89	216.98
372.27	216.95
372.65	216.90
373.03	216.85
373.41	216.82
373.78	216.78
374.16	216.65
374.54	216.57
374.92	216.52
375.30	216.46
375.68	216.39
376.06	216.34
376.44	216.28
376.82	216.29
377.19	216.25
377.57	216.21
377.95	216.09
378.33	216.01
378.71	215.83
379.09	215.80
379.47	215.77
379.84	215.69
380.22	215.62
380.60	215.58
380.98	215.54
381.36	215.48
381.73	215.39
382.11	215.40
382.49	215.38
382.87	215.32
383.25	215.30
383.62	215.51
384.00	215.41
384.38	215.40
384.76	215.40
385.13	215.42
385.51	215.38
385.89	215.33
386.27	215.33
386.64	215.33
387.02	215.29
387.40	215.25
387.78	215.22
388.15	215.21
388.53	215.17
388.91	215.14
389.29	215.13
389.66	215.17
390.04	215.13
390.42	215.12
390.79	215.14
391.17	215.12
391.55	214.87
391.92	214.91
392.30	214.92
392.68	214.84
393.05	214.85
393.43	214.88
393.81	214.87
394.18	214.86
394.56	214.86
394.94	214.91
395.31	214.89
395.69	214.98
396.06	215.00
396.44	215.00
396.82	215.00
397.19	215.11
397.57	215.09
397.95	215.13
398.32	215.12
398.70	215.17
399.07	215.26
399.45	215.29
399.82	215.31
400.20	215.33
400.58	215.41
400.95	215.35
401.33	215.43
401.70	215.66
402.08	215.73
402.45	215.81
402.83	215.95
403.20	216.10
403.58	216.18
403.95	216.33
404.33	216.52
404.71	216.70
405.08	216.96
405.46	217.11
405.83	217.33
406.21	217.53
406.58	217.77
406.96	218.02
407.33	218.32
407.70	218.63
408.08	219.11
408.45	219.48
408.83	219.92
409.20	220.27
409.58	220.53
409.95	221.00
410.33	221.51
410.70	221.92
411.08	222.46
411.45	223.02
411.82	223.61
412.20	224.30
412.57	225.14
412.95	225.72
413.32	226.61
413.69	227.42
414.07	228.34
414.44	229.32
414.82	230.31
415.19	231.46
415.56	232.67
415.94	233.86
416.31	235.27
416.68	236.67
417.06	238.27
417.43	239.87
417.81	241.67
418.18	243.44
418.55	245.39
418.93	247.43
419.30	249.59
419.67	251.83
420.04	254.09
420.42	256.48
420.79	259.33
421.16	262.13
421.54	265.04
421.91	268.05
422.28	271.15
422.66	274.47
423.03	277.76
423.40	281.11
423.77	284.70
424.15	288.37
424.52	292.25
424.89	296.49
425.26	300.58
425.64	304.46
426.01	308.71
426.38	313.24
426.75	317.78
427.13	322.51
427.50	327.48
427.87	332.73
428.24	337.92
428.61	342.93
428.99	348.41
429.36	354.47
429.73	360.38
430.10	366.28
430.47	372.37
430.85	378.67
431.22	385.38
431.59	392.51
431.96	399.35
432.33	406.82
432.70	414.06
433.08	422.59
433.45	430.68
433.82	438.84
434.19	447.71
434.56	456.50
434.93	464.84
435.30	473.16
435.68	482.34
436.05	491.36
436.42	500.33
436.79	508.58
437.16	517.42
437.53	526.70
437.90	535.93
438.27	544.92
438.64	554.20
439.01	562.80
439.38	570.43
439.75	577.78
440.13	586.20
440.50	594.20
440.87	600.69
441.24	607.38
441.61	614.68
441.98	620.08
442.35	626.43
442.72	632.83
443.09	638.96
443.46	642.69
443.83	645.26
444.20	647.46
444.57	650.62
444.94	652.06
445.31	653.54
445.68	654.94
446.05	655.55
446.42	654.76
446.79	653.88
447.16	652.87
447.53	652.08
447.90	648.79
448.27	645.50
448.64	640.84
449.01	637.45
449.37	631.58
449.74	625.90
450.11	618.94
450.48	611.51
450.85	604.02
451.22	597.57
451.59	591.43
451.96	585.56
452.33	577.69
452.70	570.58
453.07	562.05
453.43	553.43
453.80	545.13
454.17	537.21
454.54	529.57
454.91	521.30
455.28	513.32
455.65	505.94
456.02	498.38
456.38	491.99
456.75	484.07
457.12	477.40
457.49	470.86
457.86	464.66
458.23	459.21
458.59	453.20
458.96	447.17
459.33	441.80
459.70	436.43
460.07	432.13
460.43	427.16
460.80	422.57
461.17	418.53
461.54	414.31
461.91	410.19
462.27	406.04
462.64	402.60
463.01	398.79
463.38	395.02
463.74	391.32
464.11	388.04
464.48	385.28
464.85	382.23
465.21	379.80
465.58	377.19
465.95	374.05
466.32	371.42
466.68	368.74
467.05	366.16
467.42	363.54
467.78	360.83
468.15	358.29
468.52	356.36
468.88	353.80
469.25	351.55
469.62	349.73
469.98	347.78
470.35	345.95
470.72	344.21
471.08	342.38
471.45	340.81
471.82	339.29
472.18	337.58
472.55	336.34
472.92	334.90
473.28	333.61
473.65	332.48
474.02	331.37
474.38	330.48
474.75	329.71
475.11	328.89
475.48	328.30
475.85	327.82
476.21	327.26
476.58	326.92
476.94	326.65
477.31	326.34
477.67	326.05
478.04	325.86
478.41	325.80
478.77	325.97
479.14	325.95
479.50	326.07
479.87	326.36
480.23	326.68
480.60	326.91
480.96	327.22
481.33	327.79
481.69	328.36
482.06	328.86
482.42	329.30
482.79	329.89
483.15	330.63
483.52	331.58
483.88	332.46
484.25	333.38
484.61	334.43
484.98	335.49
485.34	336.83
485.71	338.21
486.07	339.65
486.44	340.94
486.80	342.56
487.17	344.22
487.53	346.06
487.90	347.92
488.26	349.98
488.62	352.13
488.99	354.16
489.35	356.32
489.72	358.73
490.08	361.29
490.44	363.85
490.81	366.63
491.17	369.36
491.54	372.37
491.90	375.41
492.26	378.65
492.63	382.05
492.99	385.50
493.36	389.16
493.72	393.09
494.08	397.16
494.45	401.37
494.81	405.73
495.17	410.17
495.54	414.89
495.90	419.68
496.26	424.60
496.63	429.83
496.99	435.24
497.35	440.81
497.72	446.59
498.08	452.56
498.44	458.61
498.80	464.96
499.17	471.44
499.53	478.21
499.89	485.06
500.26	492.04
500.62	499.11
500.98	506.50
501.34	514.00
501.71	521.72
502.07	529.51
502.43	537.57
502.79	545.75
503.16	554.13
503.52	562.78
503.88	571.55
504.24	580.46
504.60	589.50
504.97	598.72
505.33	607.98
505.69	617.79
506.05	627.69
506.41	637.63
506.78	647.73
507.14	657.86
507.50	668.38
507.86	679.08
508.22	689.84
508.59	700.53
508.95	711.57
509.31	722.79
509.67	734.23
510.03	745.59
510.39	757.31
510.75	769.15
511.12	781.00
511.48	792.97
511.84	805.22
512.20	817.59
512.56	830.22
512.92	843.15
513.28	855.82
513.64	868.51
514.00	881.37
514.37	894.32
514.73	907.54
515.09	920.47
515.45	933.40
515.81	946.55
516.17	959.92
516.53	973.14
516.89	986.27
517.25	999.52
517.61	1013.18
517.97	1026.54
518.33	1039.75
518.69	1053.32
519.05	1067.18
519.41	1080.93
519.77	1094.80
520.13	1108.11
520.49	1121.22
520.85	1134.62
521.21	1147.97
521.57	1161.61
521.93	1174.56
522.29	1188.24
522.65	1201.98
523.01	1215.71
523.37	1228.98
523.73	1242.30
524.09	1255.57
524.45	1269.04
524.81	1282.63
525.17	1295.91
525.53	1309.13
525.89	1322.55
526.25	1335.78
526.61	1348.52
526.97	1361.66
527.33	1374.71
527.68	1388.30
528.04	1401.94
528.40	1415.12
528.76	1428.59
529.12	1441.62
529.48	1455.18
529.84	1467.59
530.20	1480.29
530.56	1492.86
530.91	1506.07
531.27	1519.08
531.63	1531.73
531.99	1544.55
532.35	1556.75
532.71	1569.29
533.07	1582.35
533.42	1594.42
533.78	1606.50
534.14	1618.83
534.50	1630.12
534.86	1641.74
535.21	1652.63
535.57	1664.22
535.93	1675.46
536.29	1686.59
536.65	1698.13
537.00	1709.12
537.36	1720.63
537.72	1731.76
538.08	1743.31
538.44	1754.47
538.79	1765.62
539.15	1776.82
539.51	1787.72
539.87	1799.23
540.22	1810.13
540.58	1821.10
540.94	1832.26
541.29	1842.77
541.65	1852.65
542.01	1863.23
542.37	1873.38
542.72	1883.62
543.08	1893.41
543.44	1904.18
543.79	1913.66
544.15	1923.13
544.51	1933.17
544.87	1943.12
545.22	1952.49
545.58	1961.44
545.94	1970.32
546.29	1978.89
546.65	1987.26
547.01	1995.59
547.36	2003.36
547.72	2011.12
548.07	2018.62
548.43	2026.48
548.79	2034.39
549.14	2042.46
549.50	2051.09
549.86	2059.02
550.21	2066.57
550.57	2074.22
550.92	2080.95
551.28	2088.47
551.64	2095.73
551.99	2103.44
552.35	2110.60
552.70	2117.58
553.06	2124.22
553.41	2130.51
553.77	2137.15
554.13	2143.71
554.48	2150.70
554.84	2157.87
555.19	2164.47
555.55	2171.07
555.90	2177.44
556.26	2184.31
556.61	2190.54
556.97	2195.28
557.32	2201.18
557.68	2207.58
558.03	2213.45
558.39	2218.86
558.74	2224.90
559.10	2230.45
559.45	2235.91
559.81	2241.39
560.16	2246.72
560.52	2252.60
560.87	2259.02
561.23	2264.76
561.58	2271.21
561.94	2276.35
562.29	2280.97
562.64	2286.92
563.00	2292.46
563.35	2297.80
563.71	2303.38
