SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:40:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.83
339.86	203.68
340.24	204.51
340.63	205.69
341.01	210.63
341.39	208.66
341.78	210.20
342.16	211.94
342.54	211.86
342.93	201.16
343.31	211.30
343.69	211.86
344.07	212.32
344.46	212.76
344.84	213.19
345.22	213.35
345.60	213.64
345.99	213.84
346.37	213.97
346.75	214.08
347.13	214.12
347.52	214.17
347.90	214.28
348.28	214.31
348.66	214.38
349.05	214.35
349.43	214.37
349.81	214.46
350.19	214.47
350.57	214.50
350.96	214.60
351.34	214.74
351.72	214.82
352.10	214.90
352.48	214.95
352.87	215.00
353.25	215.07
353.63	215.11
354.01	215.17
354.39	215.26
354.77	215.34
355.15	215.50
355.54	215.57
355.92	215.58
356.30	215.68
356.68	215.88
357.06	215.96
357.44	216.05
357.82	216.07
358.20	216.18
358.58	216.27
358.97	216.32
359.35	216.42
359.73	216.55
360.11	216.61
360.49	216.72
360.87	216.78
361.25	216.87
361.63	216.98
362.01	217.03
362.39	217.02
362.77	217.08
363.15	217.08
363.53	217.13
363.91	217.13
364.29	217.12
364.67	216.95
365.05	216.97
365.43	217.00
365.81	217.05
366.19	217.18
366.57	217.28
366.95	217.32
367.33	217.25
367.71	217.21
368.09	217.30
368.47	217.29
368.85	217.27
369.23	217.30
369.61	217.22
369.99	217.31
370.37	217.35
370.75	217.43
371.13	217.35
371.51	217.29
371.89	217.28
372.27	217.29
372.65	217.25
373.03	217.23
373.41	217.21
373.78	217.20
374.16	217.03
374.54	216.93
374.92	216.85
375.30	216.83
375.68	216.77
376.06	216.68
376.44	216.62
376.82	216.58
377.19	216.54
377.57	216.49
377.95	216.34
378.33	216.26
378.71	216.10
379.09	216.11
379.47	216.08
379.84	216.02
380.22	215.97
380.60	215.94
380.98	215.88
381.36	215.81
381.73	215.69
382.11	215.71
382.49	215.66
382.87	215.59
383.25	215.55
383.62	215.72
384.00	215.67
384.38	215.64
384.76	215.66
385.13	215.68
385.51	215.66
385.89	215.63
386.27	215.61
386.64	215.61
387.02	215.55
387.40	215.52
387.78	215.54
388.15	215.50
388.53	215.43
388.91	215.40
389.29	215.37
389.66	215.39
390.04	215.32
390.42	215.36
390.79	215.37
391.17	215.36
391.55	215.13
391.92	215.11
392.30	215.13
392.68	215.07
393.05	215.04
393.43	215.04
393.81	215.06
394.18	215.01
394.56	215.04
394.94	215.11
395.31	215.07
395.69	215.12
396.06	215.17
396.44	215.23
396.82	215.25
397.19	215.38
397.57	215.40
397.95	215.48
398.32	215.43
398.70	215.47
399.07	215.53
399.45	215.58
399.82	215.62
400.20	215.64
400.58	215.71
400.95	215.68
401.33	215.79
401.70	216.00
402.08	216.10
402.45	216.17
402.83	216.30
403.20	216.40
403.58	216.49
403.95	216.63
404.33	216.76
404.71	216.89
405.08	217.16
405.46	217.35
405.83	217.51
406.21	217.73
406.58	218.00
406.96	218.22
407.33	218.46
407.70	218.77
408.08	219.23
408.45	219.58
408.83	219.98
409.20	220.29
409.58	220.58
409.95	221.06
410.33	221.53
410.70	221.94
411.08	222.55
411.45	223.13
411.82	223.72
412.20	224.44
412.57	225.31
412.95	225.85
413.32	226.67
413.69	227.53
414.07	228.45
414.44	229.41
414.82	230.44
415.19	231.66
415.56	232.87
415.94	234.06
416.31	235.48
416.68	236.90
417.06	238.55
417.43	240.08
417.81	241.79
418.18	243.62
418.55	245.57
418.93	247.55
419.30	249.64
419.67	251.89
420.04	254.18
420.42	256.54
420.79	259.40
421.16	262.19
421.54	265.07
421.91	268.07
422.28	271.21
422.66	274.51
423.03	277.75
423.40	281.11
423.77	284.71
424.15	288.39
424.52	292.24
424.89	296.42
425.26	300.52
425.64	304.46
426.01	308.70
426.38	313.20
426.75	317.82
427.13	322.56
427.50	327.54
427.87	332.75
428.24	337.96
428.61	342.95
428.99	348.50
429.36	354.55
429.73	360.48
430.10	366.33
430.47	372.40
430.85	378.77
431.22	385.53
431.59	392.65
431.96	399.48
432.33	406.98
432.70	414.23
433.08	422.76
433.45	430.87
433.82	438.88
434.19	447.78
434.56	456.49
434.93	464.91
435.30	473.21
435.68	482.35
436.05	491.38
436.42	500.31
436.79	508.49
437.16	517.31
437.53	526.64
437.90	535.94
438.27	544.91
438.64	554.14
439.01	562.69
439.38	570.26
439.75	577.60
440.13	586.08
440.50	594.12
440.87	600.63
441.24	607.26
441.61	614.68
441.98	620.09
442.35	626.47
442.72	632.81
443.09	638.93
443.46	642.63
443.83	645.17
444.20	647.31
444.57	650.46
444.94	651.87
445.31	653.33
445.68	654.59
446.05	655.25
446.42	654.46
446.79	653.45
447.16	652.42
447.53	651.66
447.90	648.35
448.27	645.00
448.64	640.33
449.01	637.01
449.37	631.12
449.74	625.46
450.11	618.53
450.48	611.13
450.85	603.64
451.22	597.23
451.59	591.08
451.96	585.27
452.33	577.38
452.70	570.29
453.07	561.75
453.43	553.13
453.80	544.81
454.17	536.77
454.54	529.26
454.91	521.02
455.28	512.99
455.65	505.52
456.02	498.04
456.38	491.66
456.75	483.79
457.12	477.15
457.49	470.59
457.86	464.35
458.23	458.88
458.59	452.91
458.96	446.87
459.33	441.55
459.70	436.20
460.07	431.90
460.43	426.95
460.80	422.35
461.17	418.33
461.54	414.11
461.91	410.11
462.27	405.97
462.64	402.57
463.01	398.82
463.38	395.13
463.74	391.35
464.11	388.06
464.48	385.19
464.85	382.06
465.21	379.60
465.58	376.95
465.95	373.85
466.32	371.21
466.68	368.61
467.05	365.96
467.42	363.39
467.78	360.74
468.15	358.26
468.52	356.34
468.88	353.84
469.25	351.64
469.62	349.80
469.98	347.84
470.35	345.98
470.72	344.24
471.08	342.40
471.45	340.90
471.82	339.39
472.18	337.72
472.55	336.55
472.92	335.19
473.28	333.96
473.65	332.80
474.02	331.62
474.38	330.76
474.75	330.02
475.11	329.20
475.48	328.60
475.85	328.10
476.21	327.58
476.58	327.22
476.94	326.94
477.31	326.64
477.67	326.34
478.04	326.21
478.41	326.23
478.77	326.42
479.14	326.37
479.50	326.50
479.87	326.80
480.23	327.11
480.60	327.33
480.96	327.59
481.33	328.16
481.69	328.78
482.06	329.23
482.42	329.69
482.79	330.24
483.15	331.02
483.52	331.90
483.88	332.84
484.25	333.83
484.61	334.87
484.98	335.91
485.34	337.23
485.71	338.61
486.07	339.99
486.44	341.31
486.80	342.93
487.17	344.55
487.53	346.30
487.90	348.14
488.26	350.14
488.62	352.31
488.99	354.47
489.35	356.64
489.72	359.10
490.08	361.61
490.44	364.21
490.81	366.92
491.17	369.68
491.54	372.64
491.90	375.63
492.26	378.91
492.63	382.31
492.99	385.78
493.36	389.42
493.72	393.31
494.08	397.31
494.45	401.46
494.81	405.86
495.17	410.38
495.54	415.11
495.90	419.95
496.26	424.92
496.63	430.01
496.99	435.43
497.35	440.96
497.72	446.81
498.08	452.75
498.44	458.91
498.80	465.31
499.17	471.79
499.53	478.51
499.89	485.36
500.26	492.39
500.62	499.52
500.98	506.98
501.34	514.40
501.71	522.11
502.07	530.04
502.43	538.01
502.79	546.20
