SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:37:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.68
339.86	203.18
340.24	204.42
340.63	205.72
341.01	210.39
341.39	208.45
341.78	209.56
342.16	211.34
342.54	211.09
342.93	200.67
343.31	210.83
343.69	211.37
344.07	211.85
344.46	212.29
344.84	212.69
345.22	212.85
345.60	213.13
345.99	213.36
346.37	213.50
346.75	213.63
347.13	213.72
347.52	213.83
347.90	213.96
348.28	214.01
348.66	214.13
349.05	214.06
349.43	214.10
349.81	214.16
350.19	214.22
350.57	214.31
350.96	214.41
351.34	214.52
351.72	214.63
352.10	214.71
352.48	214.80
352.87	214.86
353.25	214.94
353.63	214.98
354.01	215.04
354.39	215.14
354.77	215.23
355.15	215.40
355.54	215.44
355.92	215.46
356.30	215.60
356.68	215.84
357.06	215.97
357.44	216.05
357.82	216.13
358.20	216.24
358.58	216.29
358.97	216.35
359.35	216.42
359.73	216.51
360.11	216.57
360.49	216.67
360.87	216.74
361.25	216.83
361.63	216.99
362.01	217.04
362.39	217.07
362.77	217.14
363.15	217.13
363.53	217.19
363.91	217.23
364.29	217.22
364.67	217.01
365.05	217.03
365.43	217.04
365.81	217.10
366.19	217.21
366.57	217.31
366.95	217.34
367.33	217.31
367.71	217.31
368.09	217.39
368.47	217.36
368.85	217.37
369.23	217.40
369.61	217.32
369.99	217.38
370.37	217.36
370.75	217.45
371.13	217.36
371.51	217.29
371.89	217.29
372.27	217.29
372.65	217.29
373.03	217.27
373.41	217.24
373.78	217.20
374.16	217.06
374.54	216.98
374.92	216.93
375.30	216.91
375.68	216.85
376.06	216.80
376.44	216.75
376.82	216.70
377.19	216.58
377.57	216.55
377.95	216.45
378.33	216.40
378.71	216.22
379.09	216.26
379.47	216.25
379.84	216.18
380.22	216.12
380.60	216.05
380.98	215.98
381.36	215.93
381.73	215.83
382.11	215.82
382.49	215.78
382.87	215.71
383.25	215.66
383.62	215.85
384.00	215.78
384.38	215.75
384.76	215.74
385.13	215.83
385.51	215.75
385.89	215.69
386.27	215.65
386.64	215.69
387.02	215.60
387.40	215.55
387.78	215.54
388.15	215.48
388.53	215.48
388.91	215.44
389.29	215.41
389.66	215.44
390.04	215.39
390.42	215.37
390.79	215.40
391.17	215.37
391.55	215.12
391.92	215.07
392.30	215.07
392.68	215.04
393.05	215.02
393.43	215.03
393.81	215.03
394.18	215.02
394.56	215.00
394.94	215.13
395.31	215.14
395.69	215.19
396.06	215.26
396.44	215.29
396.82	215.33
397.19	215.45
397.57	215.45
397.95	215.52
398.32	215.48
398.70	215.53
399.07	215.65
399.45	215.69
399.82	215.76
400.20	215.79
400.58	215.83
400.95	215.80
401.33	215.89
401.70	216.15
402.08	216.24
402.45	216.34
402.83	216.44
403.20	216.54
403.58	216.63
403.95	216.79
404.33	216.91
404.71	217.01
405.08	217.29
405.46	217.43
405.83	217.62
406.21	217.81
406.58	218.03
406.96	218.22
407.33	218.48
407.70	218.79
408.08	219.25
408.45	219.62
408.83	220.03
409.20	220.39
409.58	220.64
409.95	221.09
410.33	221.55
410.70	221.95
411.08	222.50
411.45	223.11
411.82	223.66
412.20	224.37
412.57	225.25
412.95	225.80
413.32	226.66
413.69	227.49
414.07	228.45
414.44	229.45
414.82	230.50
415.19	231.67
415.56	232.86
415.94	233.98
416.31	235.43
416.68	236.83
417.06	238.42
417.43	239.96
417.81	241.73
418.18	243.52
418.55	245.45
418.93	247.49
419.30	249.57
419.67	251.82
420.04	254.12
420.42	256.49
420.79	259.33
421.16	262.16
421.54	265.08
421.91	268.07
422.28	271.18
422.66	274.52
423.03	277.78
423.40	281.15
423.77	284.81
424.15	288.43
424.52	292.33
424.89	296.49
425.26	300.54
425.64	304.48
426.01	308.77
426.38	313.29
426.75	317.85
427.13	322.58
427.50	327.56
427.87	332.76
428.24	338.01
428.61	343.00
428.99	348.49
429.36	354.53
429.73	360.44
430.10	366.33
430.47	372.36
430.85	378.71
431.22	385.40
431.59	392.53
431.96	399.38
432.33	406.82
432.70	414.05
433.08	422.63
433.45	430.65
433.82	438.65
434.19	447.57
434.56	456.29
434.93	464.72
435.30	473.03
435.68	482.17
436.05	491.13
436.42	500.07
436.79	508.22
437.16	517.01
437.53	526.36
437.90	535.49
438.27	544.51
438.64	553.74
439.01	562.33
439.38	569.92
439.75	577.28
440.13	585.77
440.50	593.77
440.87	600.25
441.24	606.88
441.61	614.32
441.98	619.66
442.35	625.99
442.72	632.30
443.09	638.41
443.46	642.11
443.83	644.64
444.20	646.88
444.57	650.01
444.94	651.44
445.31	652.84
445.68	654.23
446.05	654.83
446.42	654.02
446.79	653.08
447.16	651.98
447.53	651.29
447.90	647.91
448.27	644.65
448.64	639.99
449.01	636.71
449.37	630.78
449.74	625.12
450.11	618.27
450.48	610.83
450.85	603.31
451.22	596.84
451.59	590.65
451.96	584.76
452.33	576.87
452.70	569.76
453.07	561.28
453.43	552.70
453.80	544.43
454.17	536.43
454.54	528.81
454.91	520.63
455.28	512.55
455.65	505.19
456.02	497.66
456.38	491.30
456.75	483.35
457.12	476.74
457.49	470.21
457.86	463.95
458.23	458.58
458.59	452.66
458.96	446.64
459.33	441.40
459.70	436.03
460.07	431.79
460.43	426.87
460.80	422.23
461.17	418.22
461.54	413.95
461.91	409.89
462.27	405.74
462.64	402.28
463.01	398.46
463.38	394.69
463.74	390.97
464.11	387.67
464.48	384.85
464.85	381.78
465.21	379.31
465.58	376.66
465.95	373.49
466.32	370.81
466.68	368.24
467.05	365.57
467.42	363.02
467.78	360.34
468.15	357.76
468.52	355.86
468.88	353.38
469.25	351.18
469.62	349.42
469.98	347.50
470.35	345.67
470.72	343.97
471.08	342.19
471.45	340.70
471.82	339.20
472.18	337.54
472.55	336.31
472.92	334.91
473.28	333.68
473.65	332.52
474.02	331.39
474.38	330.48
474.75	329.76
475.11	328.89
475.48	328.28
475.85	327.84
476.21	327.36
476.58	326.96
476.94	326.70
477.31	326.38
477.67	326.09
478.04	325.93
478.41	325.93
478.77	326.08
479.14	326.02
479.50	326.16
479.87	326.47
480.23	326.80
480.60	327.07
480.96	327.37
481.33	328.00
481.69	328.60
482.06	329.10
482.42	329.55
482.79	330.17
483.15	330.96
483.52	331.92
483.88	332.77
484.25	333.73
484.61	334.78
484.98	335.82
485.34	337.16
485.71	338.53
486.07	339.96
486.44	341.25
486.80	342.87
487.17	344.51
487.53	346.34
487.90	348.16
488.26	350.15
488.62	352.29
488.99	354.32
489.35	356.46
489.72	358.84
490.08	361.37
490.44	363.96
490.81	366.68
491.17	369.38
491.54	372.30
491.90	375.33
492.26	378.55
492.63	381.97
492.99	385.45
493.36	389.13
493.72	393.01
494.08	397.00
494.45	401.19
494.81	405.60
495.17	410.00
495.54	414.79
495.90	419.64
496.26	424.58
496.63	429.82
496.99	435.30
497.35	440.87
497.72	446.72
498.08	452.65
498.44	458.77
498.80	465.20
499.17	471.75
499.53	478.48
499.89	485.43
500.26	492.42
500.62	499.50
500.98	506.91
501.34	514.35
