SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:41:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.65
339.86	203.55
340.24	204.68
340.63	206.19
341.01	210.49
341.39	208.96
341.78	210.38
342.16	212.18
342.54	211.75
342.93	201.10
343.31	211.24
343.69	211.76
344.07	212.24
344.46	212.68
344.84	213.09
345.22	213.25
345.60	213.51
345.99	213.69
346.37	213.79
346.75	213.90
347.13	213.99
347.52	214.07
347.90	214.22
348.28	214.26
348.66	214.35
349.05	214.37
349.43	214.43
349.81	214.48
350.19	214.50
350.57	214.60
350.96	214.70
351.34	214.81
351.72	214.95
352.10	215.03
352.48	215.10
352.87	215.15
353.25	215.24
353.63	215.30
354.01	215.37
354.39	215.47
354.77	215.56
355.15	215.71
355.54	215.76
355.92	215.73
356.30	215.81
356.68	215.98
357.06	216.04
357.44	216.05
357.82	216.13
358.20	216.26
358.58	216.32
358.97	216.41
359.35	216.51
359.73	216.60
360.11	216.65
360.49	216.70
360.87	216.74
361.25	216.83
361.63	216.92
362.01	216.97
362.39	217.00
362.77	217.06
363.15	217.05
363.53	217.10
363.91	217.15
364.29	217.15
364.67	217.00
365.05	217.04
365.43	217.07
365.81	217.09
366.19	217.14
366.57	217.19
366.95	217.17
367.33	217.11
367.71	217.11
368.09	217.16
368.47	217.15
368.85	217.12
369.23	217.13
369.61	217.05
369.99	217.12
370.37	217.15
370.75	217.21
371.13	217.16
371.51	217.08
371.89	217.05
372.27	217.09
372.65	217.06
373.03	217.01
373.41	216.98
373.78	216.95
374.16	216.82
374.54	216.76
374.92	216.69
375.30	216.68
375.68	216.61
376.06	216.57
376.44	216.51
376.82	216.52
377.19	216.47
377.57	216.42
377.95	216.30
378.33	216.23
378.71	216.10
379.09	216.08
379.47	216.12
379.84	216.07
380.22	215.97
380.60	215.93
380.98	215.88
381.36	215.83
381.73	215.77
382.11	215.80
382.49	215.73
382.87	215.68
383.25	215.63
383.62	215.82
384.00	215.75
384.38	215.73
384.76	215.70
385.13	215.72
385.51	215.70
385.89	215.64
386.27	215.62
386.64	215.59
387.02	215.52
387.40	215.41
387.78	215.37
388.15	215.37
388.53	215.31
388.91	215.33
389.29	215.29
389.66	215.29
390.04	215.22
390.42	215.28
390.79	215.30
391.17	215.28
391.55	215.00
391.92	214.99
392.30	215.01
392.68	214.99
393.05	214.98
393.43	214.96
393.81	215.00
394.18	214.98
394.56	214.94
394.94	215.00
395.31	215.00
395.69	215.09
396.06	215.12
396.44	215.17
396.82	215.12
397.19	215.25
397.57	215.27
397.95	215.29
398.32	215.23
398.70	215.30
399.07	215.40
399.45	215.49
399.82	215.57
400.20	215.57
400.58	215.61
400.95	215.56
401.33	215.69
401.70	215.88
402.08	215.95
402.45	216.04
402.83	216.17
403.20	216.29
403.58	216.37
403.95	216.52
404.33	216.66
404.71	216.81
405.08	217.06
405.46	217.21
405.83	217.42
406.21	217.61
406.58	217.79
406.96	218.00
407.33	218.25
407.70	218.56
408.08	219.06
408.45	219.42
408.83	219.85
409.20	220.18
409.58	220.43
409.95	220.92
410.33	221.42
410.70	221.86
411.08	222.42
411.45	223.01
411.82	223.60
412.20	224.25
412.57	225.12
412.95	225.69
413.32	226.56
413.69	227.39
414.07	228.34
414.44	229.37
414.82	230.37
415.19	231.58
415.56	232.71
415.94	233.87
416.31	235.28
416.68	236.68
417.06	238.31
417.43	239.83
417.81	241.61
418.18	243.41
418.55	245.34
418.93	247.39
419.30	249.49
419.67	251.71
420.04	254.06
420.42	256.39
420.79	259.21
421.16	262.00
421.54	264.90
421.91	267.89
422.28	271.00
422.66	274.27
423.03	277.54
423.40	280.94
423.77	284.53
424.15	288.21
424.52	292.08
424.89	296.25
425.26	300.41
425.64	304.32
426.01	308.63
426.38	313.13
426.75	317.71
427.13	322.46
427.50	327.46
427.87	332.63
428.24	337.91
428.61	342.97
428.99	348.48
429.36	354.51
429.73	360.42
430.10	366.31
430.47	372.42
430.85	378.73
431.22	385.46
431.59	392.57
431.96	399.38
432.33	406.88
432.70	414.16
433.08	422.71
433.45	430.75
433.82	438.76
434.19	447.65
434.56	456.35
434.93	464.68
435.30	472.99
435.68	482.13
436.05	491.12
436.42	500.00
436.79	508.22
437.16	517.08
437.53	526.42
437.90	535.58
438.27	544.60
438.64	553.84
439.01	562.43
439.38	570.05
439.75	577.45
440.13	585.97
440.50	593.93
440.87	600.33
441.24	607.07
441.61	614.41
441.98	619.90
442.35	626.24
442.72	632.62
443.09	638.76
443.46	642.52
443.83	645.06
444.20	647.34
444.57	650.46
444.94	651.88
445.31	653.32
445.68	654.71
446.05	655.40
446.42	654.67
446.79	653.72
447.16	652.73
447.53	651.96
447.90	648.58
448.27	645.35
448.64	640.73
449.01	637.35
449.37	631.48
449.74	625.70
450.11	618.85
450.48	611.50
450.85	603.97
451.22	597.51
451.59	591.36
451.96	585.44
452.33	577.60
452.70	570.46
453.07	561.94
453.43	553.33
453.80	544.94
454.17	536.90
454.54	529.31
454.91	521.00
455.28	512.98
455.65	505.53
456.02	497.97
456.38	491.63
456.75	483.77
457.12	477.16
457.49	470.65
457.86	464.40
458.23	458.94
458.59	452.99
458.96	446.95
459.33	441.59
459.70	436.22
460.07	431.90
460.43	427.02
460.80	422.44
461.17	418.44
461.54	414.19
461.91	410.13
462.27	406.01
462.64	402.59
463.01	398.81
463.38	395.09
463.74	391.41
464.11	388.10
464.48	385.21
464.85	382.07
465.21	379.61
465.58	376.92
465.95	373.79
466.32	371.16
466.68	368.56
467.05	365.98
467.42	363.38
467.78	360.72
468.15	358.17
468.52	356.24
468.88	353.70
469.25	351.50
469.62	349.70
469.98	347.68
470.35	345.86
470.72	344.14
471.08	342.31
471.45	340.72
471.82	339.23
472.18	337.52
472.55	336.30
472.92	334.94
473.28	333.72
473.65	332.59
474.02	331.46
474.38	330.54
474.75	329.81
475.11	328.99
475.48	328.37
475.85	327.82
476.21	327.31
476.58	326.97
476.94	326.69
477.31	326.39
477.67	326.17
478.04	326.01
478.41	325.97
478.77	326.13
479.14	326.11
479.50	326.20
479.87	326.49
480.23	326.82
480.60	327.05
480.96	327.30
481.33	327.83
481.69	328.41
482.06	328.90
482.42	329.37
482.79	329.97
483.15	330.74
483.52	331.76
483.88	332.67
484.25	333.62
484.61	334.62
484.98	335.65
485.34	336.94
485.71	338.30
486.07	339.73
486.44	341.06
486.80	342.68
487.17	344.36
487.53	346.18
487.90	347.98
488.26	350.06
488.62	352.25
488.99	354.31
489.35	356.45
489.72	358.88
490.08	361.37
490.44	363.96
490.81	366.72
491.17	369.41
491.54	372.35
491.90	375.35
492.26	378.62
492.63	382.02
492.99	385.49
493.36	389.17
493.72	393.03
494.08	397.02
494.45	401.22
494.81	405.55
495.17	409.99
495.54	414.74
495.90	419.53
496.26	424.46
496.63	429.67
496.99	435.05
497.35	440.60
497.72	446.44
498.08	452.36
498.44	458.47
498.80	464.90
499.17	471.43
499.53	478.17
499.89	485.11
500.26	492.13
500.62	499.24
500.98	506.63
501.34	514.14
501.71	521.96
502.07	529.77
502.43	537.81
502.79	546.08
503.16	554.48
503.52	563.05
503.88	571.79
504.24	580.74
504.60	589.80
504.97	599.08
505.33	608.43
505.69	618.27
506.05	628.09
506.41	637.96
506.78	648.02
507.14	658.29
507.50	668.72
507.86	679.41
508.22	690.17
508.59	700.85
508.95	711.95
509.31	723.25
509.67	734.78
510.03	746.16
510.39	757.81
510.75	769.60
511.12	781.50
511.48	793.58
511.84	805.82
512.20	818.21
512.56	830.86
512.92	843.67
513.28	856.43
513.64	869.21
514.00	882.07
514.37	895.07
514.73	908.21
515.09	921.28
515.45	934.25
515.81	947.33
516.17	960.79
516.53	974.04
516.89	987.16
517.25	1000.41
517.61	1013.97
517.97	1027.41
518.33	1040.65
518.69	1054.21
519.05	1067.99
519.41	1081.75
519.77	1095.75
520.13	1109.11
520.49	1122.34
520.85	1135.71
521.21	1149.17
521.57	1162.87
521.93	1176.06
522.29	1189.87
522.65	1203.54
523.01	1217.28
523.37	1230.64
523.73	1244.02
524.09	1257.29
524.45	1270.76
524.81	1284.19
525.17	1297.71
525.53	1311.03
525.89	1324.49
526.25	1337.83
526.61	1350.81
526.97	1363.95
527.33	1376.97
527.68	1390.56
528.04	1404.14
528.40	1417.41
528.76	1430.88
529.12	1443.87
529.48	1457.35
529.84	1469.69
530.20	1482.56
530.56	1495.15
530.91	1508.42
531.27	1521.39
531.63	1534.23
531.99	1547.15
532.35	1559.47
532.71	1572.02
533.07	1585.03
533.42	1597.40
533.78	1609.60
534.14	1621.69
534.50	1633.03
534.86	1644.57
535.21	1655.59
535.57	1667.16
535.93	1678.56
536.29	1689.78
536.65	1701.34
537.00	1712.34
537.36	1723.86
537.72	1734.98
538.08	1746.45
538.44	1757.63
538.79	1768.84
539.15	1779.95
539.51	1790.82
539.87	1802.34
540.22	1813.32
540.58	1824.31
540.94	1835.43
541.29	1845.82
541.65	1855.74
542.01	1866.48
542.37	1876.70
542.72	1886.87
543.08	1896.75
543.44	1907.36
543.79	1916.66
544.15	1926.21
544.51	1936.28
544.87	1946.23
545.22	1955.62
545.58	1964.66
545.94	1973.58
546.29	1982.19
546.65	1990.47
547.01	1998.78
547.36	2006.56
547.72	2014.26
548.07	2021.86
548.43	2029.57
548.79	2037.46
549.14	2045.69
549.50	2054.15
549.86	2062.08
550.21	2069.62
550.57	2077.35
550.92	2084.09
551.28	2091.77
551.64	2099.04
551.99	2106.54
552.35	2113.76
552.70	2120.50
553.06	2127.29
553.41	2133.60
553.77	2140.12
554.13	2146.63
554.48	2153.60
554.84	2160.76
555.19	2167.40
555.55	2173.93
555.90	2180.30
556.26	2187.12
556.61	2193.27
556.97	2198.17
557.32	2204.03
557.68	2210.49
558.03	2216.35
558.39	2221.76
558.74	2227.68
559.10	2233.39
559.45	2239.07
559.81	2244.66
560.16	2250.29
560.52	2256.01
560.87	2262.40
561.23	2268.24
561.58	2274.94
561.94	2280.25
562.29	2284.71
562.64	2290.76
563.00	2296.42
563.35	2301.90
563.71	2307.70
564.06	2313.43
564.42	2319.31
564.77	2324.42
565.12	2329.55
565.48	2334.60
565.83	2340.05
566.19	2345.32
566.54	2350.54
566.89	2354.96
567.25	2359.50
567.60	2365.20
567.96	2370.38
568.31	2374.84
568.66	2379.10
569.02	2382.95
569.37	2386.60
569.72	2391.07
570.08	2394.47
570.43	2397.47
570.78	2400.64
571.14	2402.96
571.49	2405.97
571.84	2409.39
572.20	2412.18
572.55	2415.11
572.90	2417.25
573.26	2419.96
573.61	2422.46
573.96	2424.63
574.31	2426.61
574.67	2428.33
575.02	2428.96
575.37	2430.30
575.72	2430.89
576.08	2432.25
576.43	2432.25
576.78	2432.67
577.13	2434.26
577.49	2435.44
577.84	2436.28
578.19	2437.30
578.54	2437.81
578.90	2438.32
579.25	2438.03
579.60	2437.96
579.95	2436.89
580.30	2436.76
580.66	2435.93
581.01	2434.14
581.36	2431.54
581.71	2429.98
582.06	2428.68
582.42	2427.73
582.77	2425.37
583.12	2423.63
583.47	2422.14
583.82	2421.32
584.17	2419.93
584.53	2417.63
584.88	2415.22
585.23	2413.37
585.58	2410.94
585.93	2409.01
586.28	2406.77
586.63	2404.30
586.98	2401.83
587.34	2399.88
587.69	2397.43
588.04	2395.27
588.39	2393.72
588.74	2391.12
589.09	2388.21
589.44	2384.98
589.79	2382.32
590.14	2380.24
590.49	2377.41
590.84	2373.45
591.19	2370.27
591.54	2367.01
591.89	2362.86
592.25	2359.50
592.60	2355.09
592.95	2350.92
593.30	2346.49
593.65	2341.95
594.00	2337.37
594.35	2334.38
594.70	2329.63
595.05	2325.03
595.40	2319.45
595.75	2313.58
596.10	2309.98
596.45	2305.13
596.80	2300.42
597.15	2295.20
597.50	2289.20
597.85	2284.07
598.19	2278.83
598.54	2273.00
598.89	2267.62
599.24	2262.99
599.59	2256.81
599.94	2250.91
600.29	2244.78
600.64	2238.86
600.99	2231.90
601.34	2226.26
601.69	2219.23
602.04	2213.01
602.39	2206.21
602.74	2200.20
603.08	2194.67
603.43	2188.18
603.78	2181.25
604.13	2174.16
604.48	2166.79
604.83	2160.53
605.18	2154.36
605.53	2147.38
605.87	2140.28
606.22	2133.45
606.57	2125.56
606.92	2117.41
607.27	2110.59
607.62	2103.99
607.96	2096.92
608.31	2090.59
608.66	2082.93
609.01	2075.19
609.36	2068.00
609.70	2060.37
610.05	2052.49
610.40	2044.13
610.75	2035.62
611.10	2027.93
611.44	2018.98
611.79	2010.24
612.14	2000.38
612.49	1989.61
612.83	1980.19
613.18	1970.87
613.53	1961.46
613.88	1951.84
614.22	1943.44
614.57	1933.61
614.92	1922.96
615.27	1912.76
615.61	1902.61
615.96	1892.98
616.31	1883.31
616.65	1873.71
617.00	1863.99
617.35	1854.31
617.70	1844.57
618.04	1834.65
618.39	1824.47
618.74	1814.92
619.08	1805.29
619.43	1796.61
619.78	1788.39
620.12	1779.83
620.47	1770.24
620.82	1759.99
621.16	1750.17
621.51	1740.17
621.85	1730.23
622.20	1720.01
622.55	1709.47
622.89	1699.53
623.24	1689.78
623.59	1680.05
623.93	1670.00
624.28	1660.18
624.62	1650.19
624.97	1640.01
625.32	1630.18
625.66	1621.39
626.01	1612.67
626.35	1603.39
626.70	1593.23
627.04	1583.20
627.39	1573.26
627.73	1564.15
628.08	1555.22
628.43	1545.66
628.77	1536.58
629.12	1527.76
629.46	1519.96
629.81	1511.81
630.15	1502.37
630.50	1492.59
630.84	1482.15
631.19	1472.30
631.53	1463.12
631.88	1452.86
632.22	1442.78
632.57	1433.40
632.91	1423.25
633.26	1413.30
633.60	1403.83
633.95	1394.74
634.29	1385.30
634.64	1375.86
634.98	1365.90
635.32	1356.69
635.67	1348.21
636.01	1338.89
636.36	1329.19
636.70	1319.74
637.05	1310.22
637.39	1301.27
637.73	1292.76
638.08	1285.27
638.42	1277.11
638.77	1268.34
639.11	1260.22
639.45	1252.47
639.80	1244.08
640.14	1235.45
640.49	1226.77
640.83	1217.88
641.17	1209.77
641.52	1201.65
641.86	1193.08
642.20	1185.20
642.55	1176.56
642.89	1167.79
643.23	1159.15
643.58	1150.98
643.92	1141.93
