SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:56:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.83
339.86	204.44
340.24	205.64
340.63	207.42
341.01	211.25
341.39	209.37
341.78	210.96
342.16	213.09
342.54	212.76
342.93	201.97
343.31	212.19
343.69	212.75
344.07	213.21
344.46	213.67
344.84	214.04
345.22	214.23
345.60	214.52
345.99	214.76
346.37	214.91
346.75	215.05
347.13	215.12
347.52	215.21
347.90	215.32
348.28	215.40
348.66	215.49
349.05	215.44
349.43	215.51
349.81	215.61
350.19	215.70
350.57	215.77
350.96	215.87
351.34	215.99
351.72	216.09
352.10	216.21
352.48	216.29
352.87	216.37
353.25	216.44
353.63	216.52
354.01	216.56
354.39	216.58
354.77	216.67
355.15	216.78
355.54	216.81
355.92	216.84
356.30	216.93
356.68	217.13
357.06	217.21
357.44	217.26
357.82	217.30
358.20	217.34
358.58	217.42
358.97	217.48
359.35	217.54
359.73	217.62
360.11	217.65
360.49	217.71
360.87	217.76
361.25	217.84
361.63	217.91
362.01	217.97
362.39	218.04
362.77	218.10
363.15	218.14
363.53	218.19
363.91	218.23
364.29	218.21
364.67	218.04
365.05	218.06
365.43	218.06
365.81	218.10
366.19	218.18
366.57	218.23
366.95	218.22
367.33	218.18
367.71	218.20
368.09	218.25
368.47	218.22
368.85	218.20
369.23	218.21
369.61	218.15
369.99	218.20
370.37	218.16
370.75	218.23
371.13	218.14
371.51	218.09
371.89	218.04
372.27	218.02
372.65	218.01
373.03	217.98
373.41	217.98
373.78	217.93
374.16	217.83
374.54	217.75
374.92	217.68
375.30	217.65
375.68	217.56
376.06	217.51
376.44	217.48
376.82	217.44
377.19	217.38
377.57	217.34
377.95	217.21
378.33	217.19
378.71	216.98
379.09	216.99
379.47	216.95
379.84	216.91
380.22	216.85
380.60	216.78
380.98	216.73
381.36	216.64
381.73	216.58
382.11	216.56
382.49	216.52
382.87	216.46
383.25	216.42
383.62	216.63
384.00	216.57
384.38	216.55
384.76	216.57
385.13	216.65
385.51	216.62
385.89	216.59
386.27	216.53
386.64	216.54
387.02	216.50
387.40	216.49
387.78	216.51
388.15	216.53
388.53	216.49
388.91	216.50
389.29	216.53
389.66	216.58
390.04	216.54
390.42	216.54
390.79	216.57
391.17	216.56
391.55	216.30
391.92	216.25
392.30	216.22
392.68	216.14
393.05	216.08
393.43	216.11
393.81	216.12
394.18	216.10
394.56	216.14
394.94	216.17
395.31	216.14
395.69	216.14
396.06	216.16
396.44	216.19
396.82	216.17
397.19	216.30
397.57	216.26
397.95	216.33
398.32	216.31
398.70	216.34
399.07	216.44
399.45	216.47
399.82	216.55
400.20	216.58
400.58	216.65
400.95	216.63
401.33	216.70
401.70	216.91
402.08	217.01
402.45	217.06
402.83	217.20
403.20	217.34
403.58	217.44
403.95	217.56
404.33	217.75
404.71	217.89
405.08	218.12
405.46	218.29
405.83	218.48
406.21	218.70
406.58	218.93
406.96	219.16
407.33	219.40
407.70	219.69
408.08	220.18
408.45	220.54
408.83	220.90
409.20	221.23
409.58	221.51
409.95	221.97
410.33	222.44
410.70	222.87
411.08	223.41
411.45	223.96
411.82	224.54
412.20	225.16
412.57	225.97
412.95	226.50
413.32	227.30
413.69	228.10
414.07	228.91
414.44	229.88
414.82	230.81
415.19	231.98
415.56	233.11
415.94	234.19
416.31	235.56
416.68	236.87
417.06	238.43
417.43	239.91
417.81	241.58
418.18	243.33
418.55	245.19
418.93	247.10
419.30	249.12
419.67	251.25
420.04	253.46
420.42	255.74
420.79	258.46
421.16	261.10
421.54	263.88
421.91	266.77
422.28	269.73
422.66	272.87
423.03	275.96
423.40	279.20
423.77	282.65
424.15	286.13
424.52	289.86
424.89	293.82
425.26	297.74
425.64	301.45
426.01	305.55
426.38	309.82
426.75	314.21
427.13	318.77
427.50	323.53
427.87	328.54
428.24	333.53
