SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:15:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.16
339.86	203.24
340.24	205.14
340.63	205.99
341.01	210.70
341.39	209.15
341.78	210.84
342.16	211.93
342.54	212.08
342.93	201.35
343.31	211.52
343.69	212.06
344.07	212.54
344.46	213.00
344.84	213.42
345.22	213.63
345.60	213.92
345.99	214.13
346.37	214.28
346.75	214.41
347.13	214.48
347.52	214.57
347.90	214.73
348.28	214.80
348.66	214.90
349.05	214.90
349.43	215.00
349.81	215.10
350.19	215.14
350.57	215.24
350.96	215.36
351.34	215.48
351.72	215.61
352.10	215.74
352.48	215.79
352.87	215.86
353.25	215.93
353.63	216.00
354.01	216.07
354.39	216.18
354.77	216.27
355.15	216.38
355.54	216.44
355.92	216.43
356.30	216.52
356.68	216.75
357.06	216.82
357.44	216.88
357.82	216.94
358.20	217.05
358.58	217.12
358.97	217.19
359.35	217.29
359.73	217.40
360.11	217.45
360.49	217.56
360.87	217.61
361.25	217.66
361.63	217.77
362.01	217.81
362.39	217.83
362.77	217.88
363.15	217.92
363.53	217.97
363.91	218.02
364.29	218.03
364.67	217.86
365.05	217.91
365.43	217.92
365.81	217.96
366.19	218.05
366.57	218.10
366.95	218.09
367.33	218.07
367.71	218.04
368.09	218.08
368.47	218.03
368.85	218.00
369.23	218.04
369.61	217.95
369.99	218.00
370.37	218.00
370.75	218.06
371.13	218.00
371.51	217.93
371.89	217.90
372.27	217.89
372.65	217.85
373.03	217.81
373.41	217.75
373.78	217.69
374.16	217.53
374.54	217.45
374.92	217.40
375.30	217.33
375.68	217.25
376.06	217.20
376.44	217.18
376.82	217.18
377.19	217.11
377.57	217.04
377.95	216.90
378.33	216.84
378.71	216.67
379.09	216.66
379.47	216.63
379.84	216.57
380.22	216.50
380.60	216.42
380.98	216.34
381.36	216.30
381.73	216.25
382.11	216.27
382.49	216.21
382.87	216.14
383.25	216.05
383.62	216.26
384.00	216.17
384.38	216.12
384.76	216.12
385.13	216.16
385.51	216.15
385.89	216.13
386.27	216.09
386.64	216.11
387.02	216.03
387.40	215.99
387.78	215.96
388.15	215.93
388.53	215.92
388.91	215.91
389.29	215.88
389.66	215.88
390.04	215.80
390.42	215.82
390.79	215.80
391.17	215.85
391.55	215.59
391.92	215.57
392.30	215.61
392.68	215.54
393.05	215.51
393.43	215.50
393.81	215.49
394.18	215.46
394.56	215.44
394.94	215.51
395.31	215.52
395.69	215.58
396.06	215.62
396.44	215.64
396.82	215.66
397.19	215.77
397.57	215.76
397.95	215.84
398.32	215.79
398.70	215.90
399.07	215.92
399.45	215.95
399.82	216.04
400.20	216.04
400.58	216.10
400.95	216.09
401.33	216.20
401.70	216.42
402.08	216.51
402.45	216.60
402.83	216.71
403.20	216.80
403.58	216.89
403.95	217.08
404.33	217.25
404.71	217.40
405.08	217.65
405.46	217.85
405.83	218.03
406.21	218.25
406.58	218.40
406.96	218.65
407.33	218.92
407.70	219.21
408.08	219.67
408.45	220.02
408.83	220.41
409.20	220.73
409.58	220.98
409.95	221.40
410.33	221.88
410.70	222.30
411.08	222.84
411.45	223.39
411.82	223.90
412.20	224.54
412.57	225.34
412.95	225.89
413.32	226.68
413.69	227.51
414.07	228.36
414.44	229.36
414.82	230.34
415.19	231.51
415.56	232.64
415.94	233.77
416.31	235.13
416.68	236.47
417.06	238.03
417.43	239.51
417.81	241.21
418.18	242.93
418.55	244.80
418.93	246.75
419.30	248.77
419.67	250.94
420.04	253.14
420.42	255.40
420.79	258.14
421.16	260.81
421.54	263.61
421.91	266.50
422.28	269.51
422.66	272.73
423.03	275.87
423.40	279.11
423.77	282.58
424.15	286.14
424.52	289.86
424.89	293.85
425.26	297.81
425.64	301.56
426.01	305.73
426.38	310.03
426.75	314.46
427.13	319.03
427.50	323.83
427.87	328.88
428.24	333.93
428.61	338.70
428.99	344.07
429.36	349.86
429.73	355.55
430.10	361.21
430.47	367.00
430.85	373.10
431.22	379.55
431.59	386.44
431.96	392.99
432.33	400.29
432.70	407.34
433.08	415.57
433.45	423.39
433.82	431.13
434.19	439.70
434.56	448.16
434.93	456.24
435.30	464.25
435.68	473.02
436.05	481.68
436.42	490.30
436.79	498.14
437.16	506.56
437.53	515.54
437.90	524.36
438.27	533.04
438.64	541.90
439.01	550.13
439.38	557.41
439.75	564.49
440.13	572.57
440.50	580.24
440.87	586.44
441.24	592.84
441.61	599.86
441.98	605.07
442.35	611.06
442.72	617.12
443.09	623.03
443.46	626.57
443.83	628.98
444.20	631.10
444.57	634.11
444.94	635.51
445.31	636.86
445.68	638.24
446.05	638.75
446.42	638.00
446.79	637.13
447.16	636.06
447.53	635.29
447.90	632.03
448.27	628.81
448.64	624.31
449.01	621.13
449.37	615.45
449.74	610.04
450.11	603.41
450.48	596.30
450.85	589.02
451.22	582.85
451.59	576.94
451.96	571.34
452.33	563.78
452.70	556.95
453.07	548.83
453.43	540.52
453.80	532.57
454.17	524.85
454.54	517.51
454.91	509.62
455.28	501.98
455.65	494.89
456.02	487.68
456.38	481.62
456.75	474.07
457.12	467.73
457.49	461.44
457.86	455.46
458.23	450.27
458.59	444.56
458.96	438.81
459.33	433.73
459.70	428.55
460.07	424.49
460.43	419.83
460.80	415.39
461.17	411.53
461.54	407.55
461.91	403.72
462.27	399.79
462.64	396.55
463.01	392.89
463.38	389.33
463.74	385.83
464.11	382.69
464.48	379.86
464.85	376.89
465.21	374.52
465.58	372.01
465.95	368.95
466.32	366.47
466.68	363.93
467.05	361.41
467.42	358.95
467.78	356.31
468.15	353.84
468.52	352.03
468.88	349.66
469.25	347.48
469.62	345.77
469.98	343.95
470.35	342.17
470.72	340.57
471.08	338.81
471.45	337.37
471.82	335.89
472.18	334.37
472.55	333.21
472.92	331.90
473.28	330.77
473.65	329.73
474.02	328.64
474.38	327.79
474.75	327.09
475.11	326.34
475.48	325.83
475.85	325.42
476.21	324.94
476.58	324.62
476.94	324.38
477.31	324.09
477.67	323.86
478.04	323.74
478.41	323.71
478.77	323.91
479.14	323.87
479.50	324.04
479.87	324.31
480.23	324.70
480.60	324.95
480.96	325.22
481.33	325.83
481.69	326.41
482.06	326.97
482.42	327.49
482.79	328.11
483.15	328.89
483.52	329.83
483.88	330.73
484.25	331.64
484.61	332.64
484.98	333.71
485.34	335.05
485.71	336.42
486.07	337.84
486.44	339.15
486.80	340.76
487.17	342.43
487.53	344.23
487.90	346.07
488.26	348.12
488.62	350.30
488.99	352.32
489.35	354.53
489.72	356.91
490.08	359.43
490.44	361.97
490.81	364.67
491.17	367.38
491.54	370.36
491.90	373.41
492.26	376.71
492.63	380.04
492.99	383.49
493.36	387.18
493.72	391.03
494.08	395.01
494.45	399.16
494.81	403.50
495.17	407.90
495.54	412.60
495.90	417.37
496.26	422.32
496.63	427.57
496.99	432.89
497.35	438.45
497.72	444.22
498.08	450.10
498.44	456.21
498.80	462.58
499.17	469.06
499.53	475.74
499.89	482.62
500.26	489.57
500.62	496.61
500.98	503.91
501.34	511.33
501.71	519.11
502.07	526.90
502.43	534.81
502.79	542.96
503.16	551.30
503.52	559.79
503.88	568.34
504.24	577.18
504.60	586.22
504.97	595.39
505.33	604.57
505.69	614.42
506.05	624.15
506.41	633.95
506.78	643.87
507.14	654.04
507.50	664.39
507.86	675.01
508.22	685.66
508.59	696.20
508.95	707.19
509.31	718.31
509.67	729.67
510.03	741.07
510.39	752.76
510.75	764.41
511.12	776.20
511.48	788.22
511.84	800.34
512.20	812.58
512.56	825.09
512.92	837.86
513.28	850.32
513.64	863.00
514.00	875.65
514.37	888.49
514.73	901.41
515.09	914.19
515.45	926.95
515.81	939.88
516.17	953.19
516.53	966.18
516.89	979.08
517.25	992.07
517.61	1005.37
517.97	1018.54
518.33	1031.53
518.69	1044.91
519.05	1058.46
519.41	1071.92
519.77	1085.44
520.13	1098.47
520.49	1111.29
520.85	1124.34
521.21	1137.42
521.57	1150.81
521.93	1163.65
522.29	1177.09
522.65	1190.51
523.01	1203.87
523.37	1216.76
523.73	1229.80
524.09	1242.70
524.45	1255.99
524.81	1269.18
525.17	1282.37
525.53	1295.25
525.89	1308.37
526.25	1321.26
526.61	1333.74
526.97	1346.51
527.33	1359.14
527.68	1372.19
528.04	1385.45
528.40	1398.29
528.76	1411.33
529.12	1423.85
529.48	1436.80
529.84	1448.73
530.20	1461.21
530.56	1473.50
530.91	1486.52
531.27	1499.05
531.63	1511.60
531.99	1523.94
532.35	1535.94
532.71	1547.90
533.07	1560.39
533.42	1572.29
533.78	1584.06
534.14	1595.89
534.50	1606.85
534.86	1618.20
535.21	1628.86
535.57	1640.05
535.93	1651.14
536.29	1661.85
536.65	1673.02
537.00	1683.71
537.36	1694.82
537.72	1705.42
538.08	1716.50
538.44	1727.06
538.79	1737.81
539.15	1748.25
539.51	1758.60
539.87	1769.56
540.22	1780.06
540.58	1790.54
540.94	1800.97
541.29	1810.85
541.65	1820.35
542.01	1830.63
542.37	1840.34
542.72	1850.28
543.08	1859.61
543.44	1869.69
543.79	1878.62
544.15	1887.78
544.51	1897.39
544.87	1906.94
545.22	1915.84
545.58	1924.41
545.94	1933.00
546.29	1941.34
546.65	1949.50
547.01	1957.51
547.36	1964.94
547.72	1972.37
548.07	1979.88
548.43	1987.42
548.79	1995.05
549.14	2002.87
549.50	2010.88
549.86	2018.41
550.21	2025.41
550.57	2032.96
550.92	2039.46
551.28	2046.88
551.64	2054.05
551.99	2061.39
552.35	2068.58
552.70	2075.27
553.06	2081.70
553.41	2087.71
553.77	2093.92
554.13	2100.12
554.48	2107.04
554.84	2113.96
555.19	2120.25
555.55	2126.61
555.90	2132.74
556.26	2139.33
556.61	2145.10
556.97	2149.85
557.32	2155.51
557.68	2161.83
558.03	2167.46
558.39	2172.74
558.74	2178.56
559.10	2184.03
559.45	2189.66
559.81	2194.90
560.16	2200.35
560.52	2206.17
560.87	2212.57
561.23	2218.52
561.58	2225.11
561.94	2230.20
562.29	2234.89
562.64	2241.12
563.00	2246.64
563.35	2252.13
563.71	2258.05
564.06	2263.62
564.42	2269.64
564.77	2274.91
565.12	2280.21
565.48	2285.33
565.83	2290.78
566.19	2296.30
566.54	2301.67
566.89	2306.13
567.25	2310.74
567.60	2316.54
567.96	2321.72
568.31	2326.29
568.66	2330.43
569.02	2334.23
569.37	2338.05
569.72	2342.44
570.08	2346.05
570.43	2349.15
570.78	2352.41
571.14	2354.88
571.49	2358.30
571.84	2361.88
572.20	2364.69
572.55	2367.83
572.90	2370.21
573.26	2373.31
573.61	2375.78
573.96	2377.88
574.31	2380.00
574.67	2382.05
575.02	2383.01
575.37	2384.49
575.72	2385.33
576.08	2387.00
576.43	2387.59
576.78	2388.36
577.13	2390.17
577.49	2391.40
577.84	2392.69
578.19	2394.25
578.54	2395.07
578.90	2396.02
579.25	2396.09
579.60	2396.33
579.95	2395.82
580.30	2396.12
580.66	2395.47
581.01	2394.04
581.36	2392.12
581.71	2390.85
582.06	2389.89
582.42	2389.10
582.77	2387.21
583.12	2385.86
583.47	2384.87
583.82	2384.24
584.17	2383.15
584.53	2381.07
584.88	2379.12
585.23	2377.26
585.58	2375.03
585.93	2373.06
586.28	2370.98
586.63	2368.79
586.98	2366.68
587.34	2364.71
587.69	2362.56
588.04	2360.75
588.39	2359.53
588.74	2357.10
589.09	2354.79
589.44	2351.84
589.79	2349.59
590.14	2347.72
590.49	2345.16
590.84	2341.38
591.19	2338.58
591.54	2335.37
591.89	2331.52
592.25	2328.49
592.60	2324.49
592.95	2320.59
593.30	2316.62
593.65	2312.47
594.00	2308.18
594.35	2305.48
594.70	2301.09
595.05	2296.56
595.40	2291.30
595.75	2285.59
596.10	2282.15
596.45	2277.28
596.80	2272.82
597.15	2267.58
597.50	2261.85
597.85	2256.89
598.19	2251.81
598.54	2246.10
598.89	2241.08
599.24	2236.57
599.59	2230.50
599.94	2224.96
600.29	2219.13
600.64	2213.33
600.99	2206.71
601.34	2201.32
601.69	2194.24
602.04	2188.04
602.39	2181.58
602.74	2175.64
603.08	2170.32
603.43	2163.83
603.78	2157.29
604.13	2150.43
604.48	2143.41
604.83	2137.46
605.18	2131.28
605.53	2124.30
605.87	2117.27
606.22	2110.54
606.57	2102.89
606.92	2094.97
607.27	2088.17
607.62	2081.60
607.96	2074.79
608.31	2068.24
608.66	2060.65
609.01	2053.25
609.36	2046.13
609.70	2038.50
610.05	2030.91
610.40	2022.65
610.75	2014.36
611.10	2006.65
611.44	1997.90
611.79	1989.21
612.14	1979.25
612.49	1968.73
612.83	1959.67
613.18	1950.67
613.53	1941.37
613.88	1931.85
614.22	1923.40
614.57	1913.47
614.92	1903.12
615.27	1893.08
615.61	1883.07
615.96	1873.33
616.31	1863.74
616.65	1854.32
617.00	1844.49
