SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:57:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.34
339.86	203.78
340.24	205.17
340.63	207.05
341.01	211.68
341.39	209.98
341.78	210.51
342.16	212.93
342.54	212.55
342.93	201.76
343.31	211.97
343.69	212.50
344.07	212.94
344.46	213.42
344.84	213.83
345.22	213.98
345.60	214.24
345.99	214.46
346.37	214.60
346.75	214.70
347.13	214.75
347.52	214.82
347.90	214.94
348.28	214.97
348.66	215.08
349.05	215.07
349.43	215.16
349.81	215.25
350.19	215.33
350.57	215.39
350.96	215.47
351.34	215.60
351.72	215.74
352.10	215.89
352.48	215.96
352.87	216.02
353.25	216.09
353.63	216.15
354.01	216.24
354.39	216.33
354.77	216.44
355.15	216.58
355.54	216.62
355.92	216.62
356.30	216.69
356.68	216.88
357.06	216.97
357.44	217.01
357.82	217.06
358.20	217.15
358.58	217.23
358.97	217.36
359.35	217.45
359.73	217.54
360.11	217.60
360.49	217.65
360.87	217.68
361.25	217.77
361.63	217.90
362.01	217.95
362.39	217.96
362.77	218.01
363.15	218.04
363.53	218.10
363.91	218.11
364.29	218.17
364.67	218.01
365.05	218.06
365.43	218.11
365.81	218.13
366.19	218.21
366.57	218.27
366.95	218.22
367.33	218.19
367.71	218.21
368.09	218.26
368.47	218.30
368.85	218.31
369.23	218.38
369.61	218.31
369.99	218.37
370.37	218.37
370.75	218.49
371.13	218.45
371.51	218.41
371.89	218.46
372.27	218.42
372.65	218.41
373.03	218.36
373.41	218.33
373.78	218.31
374.16	218.18
374.54	218.13
374.92	218.09
375.30	218.04
375.68	217.93
376.06	217.87
376.44	217.78
376.82	217.76
377.19	217.66
377.57	217.61
377.95	217.46
378.33	217.43
378.71	217.23
379.09	217.20
379.47	217.17
379.84	217.07
380.22	217.05
380.60	216.97
380.98	216.96
381.36	216.92
381.73	216.86
382.11	216.86
382.49	216.80
382.87	216.74
383.25	216.71
383.62	216.94
384.00	216.88
384.38	216.84
384.76	216.82
385.13	216.87
385.51	216.84
385.89	216.78
386.27	216.74
386.64	216.74
387.02	216.69
387.40	216.66
387.78	216.64
388.15	216.62
388.53	216.60
388.91	216.53
389.29	216.49
389.66	216.49
390.04	216.45
390.42	216.44
390.79	216.48
391.17	216.45
391.55	216.22
391.92	216.19
392.30	216.21
392.68	216.15
393.05	216.08
393.43	216.07
393.81	216.06
394.18	216.03
394.56	216.04
394.94	216.10
395.31	216.06
395.69	216.17
396.06	216.16
396.44	216.21
396.82	216.24
397.19	216.38
397.57	216.35
397.95	216.41
398.32	216.37
398.70	216.39
399.07	216.46
399.45	216.50
399.82	216.56
400.20	216.60
400.58	216.68
400.95	216.66
401.33	216.78
401.70	217.03
402.08	217.12
402.45	217.20
402.83	217.33
403.20	217.50
403.58	217.56
403.95	217.74
404.33	217.87
404.71	218.00
405.08	218.22
405.46	218.40
405.83	218.58
406.21	218.80
406.58	219.01
406.96	219.20
407.33	219.42
407.70	219.73
408.08	220.16
408.45	220.49
408.83	220.90
409.20	221.22
409.58	221.49
409.95	221.95
410.33	222.42
410.70	222.82
411.08	223.32
411.45	223.86
411.82	224.40
412.20	225.05
412.57	225.85
412.95	226.39
413.32	227.19
413.69	227.98
414.07	228.89
414.44	229.83
414.82	230.82
415.19	231.98
415.56	233.08
415.94	234.17
416.31	235.56
416.68	236.89
417.06	238.43
417.43	239.89
417.81	241.56
418.18	243.25
418.55	245.07
418.93	247.01
419.30	249.05
419.67	251.20
420.04	253.41
420.42	255.71
420.79	258.39
421.16	261.12
421.54	263.93
421.91	266.78
422.28	269.76
422.66	272.91
423.03	276.08
423.40	279.33
423.77	282.82
424.15	286.34
424.52	290.05
424.89	294.04
425.26	297.95
425.64	301.67
426.01	305.79
426.38	310.10
426.75	314.48
427.13	318.98
427.50	323.73
427.87	328.74
428.24	333.72
428.61	338.53
428.99	343.80
429.36	349.55
429.73	355.16
430.10	360.79
430.47	366.68
430.85	372.68
431.22	379.11
431.59	385.95
431.96	392.46
432.33	399.63
432.70	406.67
433.08	414.86
433.45	422.59
433.82	430.30
434.19	438.87
434.56	447.26
434.93	455.26
435.30	463.25
435.68	471.96
436.05	480.60
436.42	489.13
436.79	496.92
437.16	505.41
437.53	514.37
437.90	523.19
438.27	531.77
438.64	540.66
439.01	548.86
439.38	556.21
439.75	563.29
440.13	571.43
440.50	578.99
440.87	585.17
441.24	591.57
441.61	598.62
441.98	603.72
442.35	609.83
442.72	615.95
443.09	621.72
443.46	625.33
443.83	627.71
444.20	629.78
444.57	632.82
444.94	634.12
445.31	635.45
445.68	636.78
446.05	637.28
446.42	636.51
446.79	635.53
447.16	634.39
447.53	633.56
447.90	630.29
448.27	627.10
448.64	622.64
449.01	619.42
449.37	613.75
449.74	608.31
450.11	601.61
450.48	594.44
450.85	587.27
451.22	581.03
451.59	575.14
451.96	569.60
452.33	561.98
452.70	555.19
453.07	547.09
453.43	538.77
453.80	530.86
454.17	523.18
454.54	515.96
454.91	508.12
455.28	500.56
455.65	493.49
456.02	486.39
456.38	480.37
456.75	472.91
457.12	466.61
457.49	460.42
457.86	454.52
458.23	449.43
458.59	443.82
458.96	438.07
459.33	433.04
459.70	427.93
460.07	423.93
460.43	419.26
460.80	414.85
461.17	411.05
461.54	407.03
461.91	403.18
462.27	399.24
462.64	395.98
463.01	392.33
463.38	388.74
463.74	385.17
464.11	381.98
464.48	379.22
464.85	376.23
465.21	373.93
465.58	371.41
465.95	368.40
466.32	365.86
466.68	363.38
467.05	360.89
467.42	358.39
467.78	355.82
468.15	353.41
468.52	351.64
468.88	349.27
469.25	347.21
469.62	345.53
469.98	343.74
470.35	341.99
470.72	340.40
471.08	338.72
471.45	337.28
471.82	335.83
472.18	334.24
472.55	333.11
472.92	331.74
473.28	330.58
473.65	329.47
474.02	328.44
474.38	327.67
474.75	326.93
475.11	326.20
475.48	325.66
475.85	325.23
476.21	324.75
476.58	324.48
476.94	324.29
477.31	324.02
477.67	323.76
478.04	323.67
478.41	323.69
478.77	323.88
479.14	323.85
479.50	324.03
479.87	324.37
480.23	324.78
480.60	325.06
480.96	325.38
481.33	326.01
481.69	326.59
482.06	327.08
482.42	327.58
482.79	328.20
483.15	329.03
483.52	329.98
483.88	330.89
484.25	331.82
484.61	332.79
484.98	333.87
485.34	335.17
485.71	336.50
486.07	337.89
486.44	339.22
486.80	340.83
487.17	342.46
487.53	344.29
487.90	346.09
488.26	348.12
488.62	350.30
488.99	352.38
489.35	354.53
489.72	356.91
490.08	359.42
490.44	361.99
490.81	364.70
491.17	367.39
491.54	370.33
491.90	373.35
492.26	376.54
492.63	379.88
492.99	383.34
493.36	387.01
493.72	390.91
494.08	394.93
494.45	399.13
494.81	403.53
495.17	407.96
495.54	412.67
495.90	417.47
496.26	422.35
496.63	427.52
496.99	432.91
497.35	438.54
497.72	444.34
498.08	450.25
498.44	456.23
498.80	462.65
499.17	469.15
499.53	475.85
499.89	482.79
500.26	489.76
500.62	496.86
500.98	504.27
501.34	511.71
501.71	519.38
502.07	527.15
502.43	535.11
502.79	543.26
503.16	551.66
503.52	560.22
503.88	568.92
504.24	577.83
504.60	586.83
504.97	595.98
505.33	605.24
505.69	615.09
506.05	625.01
506.41	634.85
506.78	644.86
507.14	655.05
507.50	665.39
507.86	676.05
508.22	686.73
508.59	697.34
508.95	708.34
509.31	719.66
509.67	731.02
510.03	742.41
510.39	754.12
510.75	765.82
511.12	777.67
511.48	789.63
511.84	801.74
512.20	814.06
512.56	826.60
512.92	839.35
513.28	851.94
513.64	864.60
514.00	877.22
514.37	890.07
514.73	903.12
515.09	915.96
