SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:55:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.61
339.86	202.73
340.24	203.90
340.63	205.66
341.01	210.27
341.39	207.86
341.78	209.80
342.16	211.09
342.54	211.48
342.93	200.49
343.31	210.60
343.69	211.18
344.07	211.64
344.46	212.11
344.84	212.51
345.22	212.68
345.60	212.99
345.99	213.20
346.37	213.33
346.75	213.41
347.13	213.48
347.52	213.56
347.90	213.69
348.28	213.76
348.66	213.87
349.05	213.88
349.43	213.98
349.81	214.04
350.19	214.09
350.57	214.17
350.96	214.29
351.34	214.41
351.72	214.50
352.10	214.62
352.48	214.66
352.87	214.72
353.25	214.79
353.63	214.83
354.01	214.89
354.39	214.99
354.77	215.12
355.15	215.24
355.54	215.30
355.92	215.30
356.30	215.37
356.68	215.61
357.06	215.71
357.44	215.72
357.82	215.77
358.20	215.87
358.58	215.93
358.97	216.00
359.35	216.13
359.73	216.23
360.11	216.32
360.49	216.43
360.87	216.48
361.25	216.57
361.63	216.69
362.01	216.74
362.39	216.79
362.77	216.84
363.15	216.88
363.53	216.89
363.91	216.98
364.29	217.03
364.67	216.82
365.05	216.83
365.43	216.88
365.81	216.94
366.19	217.01
366.57	217.10
366.95	217.11
367.33	217.09
367.71	217.12
368.09	217.16
368.47	217.14
368.85	217.14
369.23	217.17
369.61	217.09
369.99	217.15
370.37	217.17
370.75	217.21
371.13	217.14
371.51	217.11
371.89	217.05
372.27	217.02
372.65	216.99
373.03	216.95
373.41	216.91
373.78	216.85
374.16	216.71
374.54	216.60
374.92	216.54
375.30	216.52
375.68	216.42
376.06	216.36
376.44	216.30
376.82	216.27
377.19	216.19
377.57	216.14
377.95	216.01
378.33	215.93
378.71	215.80
379.09	215.79
379.47	215.80
379.84	215.75
380.22	215.68
380.60	215.64
380.98	215.57
381.36	215.50
381.73	215.46
382.11	215.42
382.49	215.39
382.87	215.34
383.25	215.27
383.62	215.46
384.00	215.41
384.38	215.38
384.76	215.39
385.13	215.41
385.51	215.41
385.89	215.31
386.27	215.26
386.64	215.27
387.02	215.22
387.40	215.13
387.78	215.10
388.15	215.07
388.53	215.05
388.91	215.02
389.29	215.00
389.66	214.99
390.04	214.95
390.42	214.97
390.79	214.96
391.17	214.94
391.55	214.72
391.92	214.70
392.30	214.69
392.68	214.59
393.05	214.57
393.43	214.55
393.81	214.62
394.18	214.59
394.56	214.58
394.94	214.63
395.31	214.66
395.69	214.73
396.06	214.78
396.44	214.80
396.82	214.79
397.19	214.92
397.57	214.93
397.95	215.02
398.32	214.98
398.70	215.03
399.07	215.10
399.45	215.11
399.82	215.13
400.20	215.18
400.58	215.27
400.95	215.27
401.33	215.36
401.70	215.57
402.08	215.70
402.45	215.78
402.83	215.91
403.20	216.00
403.58	216.09
403.95	216.23
