SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:13:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.42
339.86	203.36
340.24	205.33
340.63	206.47
341.01	210.91
341.39	209.34
341.78	210.95
342.16	212.34
342.54	211.94
342.93	201.42
343.31	211.59
343.69	212.15
344.07	212.65
344.46	213.07
344.84	213.50
345.22	213.72
345.60	214.00
345.99	214.19
346.37	214.35
346.75	214.48
347.13	214.60
347.52	214.68
347.90	214.81
348.28	214.92
348.66	215.03
349.05	214.97
349.43	215.03
349.81	215.14
350.19	215.20
350.57	215.31
350.96	215.39
351.34	215.51
351.72	215.58
352.10	215.67
352.48	215.77
352.87	215.79
353.25	215.83
353.63	215.90
354.01	215.98
354.39	216.01
354.77	216.10
355.15	216.17
355.54	216.23
355.92	216.25
356.30	216.31
356.68	216.49
357.06	216.61
357.44	216.69
357.82	216.70
358.20	216.80
358.58	216.83
358.97	216.92
359.35	217.00
359.73	217.13
360.11	217.19
360.49	217.23
360.87	217.30
361.25	217.34
361.63	217.40
362.01	217.43
362.39	217.46
362.77	217.52
363.15	217.56
363.53	217.57
363.91	217.57
364.29	217.59
364.67	217.41
365.05	217.40
365.43	217.43
365.81	217.51
366.19	217.57
366.57	217.67
366.95	217.64
367.33	217.63
367.71	217.64
368.09	217.67
368.47	217.71
368.85	217.70
369.23	217.77
369.61	217.72
369.99	217.78
370.37	217.79
370.75	217.89
371.13	217.84
371.51	217.79
371.89	217.80
372.27	217.78
372.65	217.78
373.03	217.76
373.41	217.71
373.78	217.62
374.16	217.51
374.54	217.43
374.92	217.39
375.30	217.33
375.68	217.24
376.06	217.20
376.44	217.11
376.82	217.06
377.19	216.98
377.57	216.90
377.95	216.81
378.33	216.75
378.71	216.55
379.09	216.53
379.47	216.54
379.84	216.46
380.22	216.42
380.60	216.31
380.98	216.28
381.36	216.24
381.73	216.22
382.11	216.19
382.49	216.13
382.87	216.08
383.25	216.05
383.62	216.27
384.00	216.14
384.38	216.10
384.76	216.15
385.13	216.19
385.51	216.19
385.89	216.10
386.27	216.09
386.64	216.12
387.02	216.06
387.40	216.02
387.78	215.99
388.15	215.95
388.53	215.93
388.91	215.91
389.29	215.87
389.66	215.86
390.04	215.85
390.42	215.89
390.79	215.86
391.17	215.84
391.55	215.57
391.92	215.60
392.30	215.65
392.68	215.56
393.05	215.58
393.43	215.57
393.81	215.61
394.18	215.58
394.56	215.56
394.94	215.61
395.31	215.60
395.69	215.68
396.06	215.72
396.44	215.76
396.82	215.76
397.19	215.91
397.57	215.92
397.95	215.95
398.32	215.90
398.70	215.97
399.07	216.05
399.45	216.09
399.82	216.16
400.20	216.17
400.58	216.23
400.95	216.18
401.33	216.28
401.70	216.51
402.08	216.60
402.45	216.69
402.83	216.81
403.20	216.95
403.58	217.03
403.95	217.20
404.33	217.35
404.71	217.49
405.08	217.70
405.46	217.86
405.83	218.06
406.21	218.28
406.58	218.52
406.96	218.72
407.33	218.98
407.70	219.25
408.08	219.69
408.45	220.03
408.83	220.40
409.20	220.74
409.58	220.99
409.95	221.48
410.33	221.95
410.70	222.40
411.08	222.92
411.45	223.45
411.82	223.99
412.20	224.69
412.57	225.50
412.95	226.03
413.32	226.83
413.69	227.65
414.07	228.53
414.44	229.46
414.82	230.49
415.19	231.61
415.56	232.78
415.94	233.92
416.31	235.30
416.68	236.67
417.06	238.21
417.43	239.68
417.81	241.33
418.18	243.06
418.55	244.93
418.93	246.89
419.30	248.95
419.67	251.16
420.04	253.37
420.42	255.64
420.79	258.43
421.16	261.15
421.54	263.94
421.91	266.81
422.28	269.82
422.66	272.98
423.03	276.15
423.40	279.37
423.77	282.88
424.15	286.40
424.52	290.10
424.89	294.15
425.26	298.09
425.64	301.80
426.01	305.92
426.38	310.22
426.75	314.59
427.13	319.13
427.50	323.92
427.87	328.93
428.24	333.94
428.61	338.74
428.99	344.07
429.36	349.87
429.73	355.57
430.10	361.25
430.47	367.11
430.85	373.18
431.22	379.71
431.59	386.62
431.96	393.22
432.33	400.51
432.70	407.52
433.08	415.77
433.45	423.58
433.82	431.33
434.19	439.94
434.56	448.39
434.93	456.43
435.30	464.39
435.68	473.15
436.05	481.82
436.42	490.38
436.79	498.20
437.16	506.68
437.53	515.67
437.90	524.43
438.27	533.09
438.64	541.96
439.01	550.14
439.38	557.39
439.75	564.46
440.13	572.55
440.50	580.21
440.87	586.45
441.24	592.86
441.61	599.94
441.98	605.17
442.35	611.29
442.72	617.34
443.09	623.17
443.46	626.79
443.83	629.21
444.20	631.38
444.57	634.43
444.94	635.79
445.31	637.09
445.68	638.46
446.05	638.98
446.42	638.24
446.79	637.30
447.16	636.22
447.53	635.44
447.90	632.19
448.27	628.98
448.64	624.40
449.01	621.15
449.37	615.44
449.74	609.94
450.11	603.21
450.48	596.11
450.85	588.89
451.22	582.65
451.59	576.76
451.96	571.07
452.33	563.47
452.70	556.65
453.07	548.50
453.43	540.19
453.80	532.28
454.17	524.61
454.54	517.38
454.91	509.50
455.28	501.86
455.65	494.68
456.02	487.47
456.38	481.43
456.75	473.95
457.12	467.67
457.49	461.33
457.86	455.41
458.23	450.28
458.59	444.66
458.96	438.90
459.33	433.83
459.70	428.70
460.07	424.60
460.43	419.88
460.80	415.47
461.17	411.63
461.54	407.56
461.91	403.67
462.27	399.68
462.64	396.43
463.01	392.77
463.38	389.27
463.74	385.72
464.11	382.60
464.48	379.82
464.85	376.81
465.21	374.52
465.58	371.96
465.95	368.92
466.32	366.36
466.68	363.80
467.05	361.29
467.42	358.83
467.78	356.25
468.15	353.84
468.52	352.03
468.88	349.68
469.25	347.57
469.62	345.86
469.98	344.02
470.35	342.26
470.72	340.65
471.08	338.92
471.45	337.49
471.82	336.00
472.18	334.39
472.55	333.25
472.92	331.89
473.28	330.76
473.65	329.62
474.02	328.57
474.38	327.76
474.75	327.05
475.11	326.30
475.48	325.75
475.85	325.29
476.21	324.82
476.58	324.45
476.94	324.22
477.31	323.93
477.67	323.71
478.04	323.55
478.41	323.54
478.77	323.72
479.14	323.66
479.50	323.82
479.87	324.07
480.23	324.39
480.60	324.67
480.96	324.95
481.33	325.58
481.69	326.19
482.06	326.70
482.42	327.21
482.79	327.78
483.15	328.58
483.52	329.54
483.88	330.47
484.25	331.45
484.61	332.46
484.98	333.49
485.34	334.79
485.71	336.20
486.07	337.59
486.44	338.94
486.80	340.57
487.17	342.27
487.53	344.12
487.90	345.99
488.26	347.98
488.62	350.16
488.99	352.22
489.35	354.38
489.72	356.75
