SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:58:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.94
339.86	204.33
340.24	205.57
340.63	206.99
341.01	211.15
341.39	209.51
341.78	210.77
342.16	212.79
342.54	212.73
342.93	201.89
343.31	212.08
343.69	212.61
344.07	213.05
344.46	213.50
344.84	213.91
345.22	214.08
345.60	214.35
345.99	214.57
346.37	214.70
346.75	214.82
347.13	214.90
347.52	215.01
347.90	215.12
348.28	215.17
348.66	215.23
349.05	215.26
349.43	215.29
349.81	215.38
350.19	215.42
350.57	215.52
350.96	215.60
351.34	215.72
351.72	215.83
352.10	215.95
352.48	216.00
352.87	216.05
353.25	216.15
353.63	216.23
354.01	216.28
354.39	216.35
354.77	216.44
355.15	216.57
355.54	216.62
355.92	216.63
356.30	216.70
356.68	216.93
357.06	216.99
357.44	217.06
357.82	217.11
358.20	217.20
358.58	217.26
358.97	217.34
359.35	217.47
359.73	217.59
360.11	217.67
360.49	217.75
360.87	217.79
361.25	217.85
361.63	217.96
362.01	218.04
362.39	218.07
362.77	218.11
363.15	218.12
363.53	218.15
363.91	218.19
364.29	218.23
364.67	218.06
365.05	218.09
365.43	218.13
365.81	218.15
366.19	218.27
366.57	218.36
366.95	218.38
367.33	218.32
367.71	218.29
368.09	218.36
368.47	218.39
368.85	218.37
369.23	218.42
369.61	218.34
369.99	218.39
370.37	218.42
370.75	218.51
371.13	218.47
371.51	218.41
371.89	218.43
372.27	218.38
372.65	218.39
373.03	218.34
373.41	218.28
373.78	218.24
374.16	218.13
374.54	218.06
374.92	217.98
375.30	217.93
375.68	217.87
376.06	217.80
376.44	217.73
376.82	217.74
377.19	217.70
377.57	217.64
377.95	217.55
378.33	217.47
378.71	217.32
379.09	217.31
379.47	217.29
379.84	217.21
380.22	217.15
380.60	217.08
380.98	217.03
381.36	216.95
381.73	216.90
382.11	216.89
382.49	216.79
382.87	216.73
383.25	216.72
383.62	216.88
384.00	216.79
384.38	216.76
384.76	216.74
385.13	216.76
385.51	216.77
385.89	216.68
386.27	216.67
386.64	216.67
387.02	216.62
387.40	216.57
387.78	216.54
388.15	216.55
388.53	216.51
388.91	216.48
389.29	216.46
389.66	216.45
390.04	216.38
390.42	216.42
390.79	216.41
391.17	216.37
391.55	216.17
391.92	216.16
392.30	216.16
392.68	216.12
393.05	216.07
393.43	216.03
393.81	216.04
394.18	216.01
394.56	215.99
394.94	216.04
395.31	216.04
395.69	216.07
396.06	216.10
396.44	216.16
396.82	216.17
397.19	216.29
397.57	216.32
397.95	216.36
398.32	216.32
398.70	216.36
399.07	216.44
399.45	216.48
399.82	216.53
400.20	216.54
400.58	216.58
400.95	216.53
401.33	216.65
401.70	216.84
402.08	216.95
402.45	217.02
402.83	217.12
403.20	217.22
403.58	217.33
403.95	217.47
404.33	217.61
404.71	217.77
405.08	218.04
405.46	218.19
405.83	218.42
406.21	218.66
406.58	218.89
406.96	219.12
407.33	219.34
407.70	219.65
408.08	220.09
408.45	220.48
408.83	220.89
409.20	221.20
409.58	221.48
409.95	221.91
410.33	222.40
410.70	222.79
411.08	223.31
411.45	223.86
411.82	224.44
412.20	225.10
412.57	225.88
412.95	226.41
413.32	227.22
413.69	227.99
414.07	228.83
414.44	229.80
414.82	230.80
415.19	231.93
415.56	233.04
415.94	234.17
416.31	235.50
416.68	236.83
417.06	238.39
417.43	239.88
417.81	241.53
418.18	243.24
418.55	245.10
418.93	247.06
419.30	249.04
419.67	251.14
420.04	253.29
420.42	255.56
420.79	258.26
421.16	260.94
421.54	263.72
421.91	266.57
422.28	269.51
422.66	272.60
423.03	275.75
423.40	278.98
423.77	282.45
424.15	285.96
424.52	289.71
424.89	293.69
425.26	297.62
425.64	301.37
426.01	305.46
426.38	309.74
426.75	314.14
427.13	318.74
427.50	323.48
427.87	328.53
428.24	333.51
428.61	338.28
428.99	343.58
429.36	349.42
429.73	355.13
430.10	360.74
430.47	366.61
430.85	372.65
431.22	379.08
431.59	385.90
431.96	392.46
432.33	399.60
432.70	406.57
433.08	414.76
433.45	422.49
433.82	430.22
434.19	438.78
434.56	447.11
434.93	455.07
435.30	463.11
435.68	471.88
436.05	480.50
436.42	489.06
436.79	496.90
437.16	505.28
437.53	514.19
437.90	522.94
438.27	531.57
438.64	540.47
439.01	548.66
439.38	555.99
439.75	563.06
440.13	571.21
440.50	578.87
440.87	585.05
441.24	591.46
441.61	598.50
441.98	603.67
442.35	609.79
442.72	615.87
443.09	621.60
443.46	625.10
443.83	627.55
444.20	629.65
444.57	632.68
444.94	634.01
445.31	635.35
445.68	636.75
446.05	637.24
446.42	636.41
446.79	635.51
447.16	634.42
447.53	633.68
447.90	630.39
448.27	627.16
448.64	622.70
449.01	619.45
449.37	613.76
449.74	608.26
450.11	601.61
450.48	594.50
450.85	587.36
451.22	581.16
451.59	575.24
451.96	569.65
452.33	562.05
452.70	555.26
453.07	547.09
453.43	538.82
453.80	530.93
454.17	523.34
454.54	516.10
454.91	508.28
455.28	500.54
455.65	493.49
456.02	486.35
456.38	480.25
456.75	472.80
457.12	466.51
457.49	460.34
457.86	454.39
458.23	449.32
458.59	443.68
458.96	437.94
459.33	432.93
459.70	427.79
460.07	423.75
460.43	419.10
460.80	414.74
461.17	410.89
461.54	406.85
461.91	402.95
462.27	399.05
462.64	395.75
463.01	392.17
463.38	388.65
463.74	385.12
464.11	382.06
464.48	379.39
464.85	376.43
465.21	374.05
465.58	371.56
465.95	368.48
466.32	365.93
466.68	363.45
467.05	360.96
467.42	358.56
467.78	355.99
468.15	353.57
468.52	351.78
468.88	349.47
469.25	347.36
469.62	345.64
469.98	343.81
470.35	342.10
470.72	340.54
471.08	338.83
471.45	337.41
471.82	335.91
472.18	334.21
472.55	333.09
472.92	331.89
473.28	330.76
473.65	329.69
474.02	328.66
474.38	327.88
474.75	327.19
475.11	326.39
475.48	325.84
475.85	325.42
476.21	324.96
476.58	324.65
476.94	324.46
477.31	324.19
477.67	323.90
478.04	323.78
478.41	323.70
478.77	323.88
479.14	323.88
479.50	324.07
479.87	324.44
480.23	324.75
480.60	324.94
480.96	325.24
481.33	325.87
481.69	326.46
482.06	326.99
482.42	327.50
482.79	328.19
483.15	328.98
483.52	329.99
483.88	330.86
484.25	331.78
484.61	332.79
484.98	333.85
485.34	335.19
485.71	336.53
486.07	338.00
486.44	339.27
486.80	340.83
487.17	342.44
487.53	344.25
487.90	346.13
488.26	348.18
488.62	350.33
488.99	352.39
489.35	354.56
489.72	356.91
490.08	359.41
490.44	361.93
490.81	364.59
491.17	367.25
491.54	370.27
491.90	373.32
492.26	376.55
492.63	380.01
492.99	383.50
493.36	387.20
493.72	391.04
494.08	395.09
494.45	399.27
494.81	403.66
495.17	408.14
495.54	412.81
495.90	417.60
496.26	422.45
496.63	427.60
496.99	432.97
497.35	438.57
497.72	444.38
498.08	450.30
498.44	456.48
498.80	462.84
499.17	469.32
499.53	476.00
499.89	482.89
500.26	489.84
500.62	496.92
500.98	504.23
501.34	511.69
501.71	519.39
502.07	527.21
502.43	535.18
502.79	543.23
503.16	551.61
503.52	560.15
503.88	568.87
504.24	577.77
504.60	586.81
504.97	595.99
505.33	605.28
505.69	615.12
506.05	624.92
506.41	634.75
506.78	644.77
507.14	655.00
507.50	665.34
507.86	675.97
508.22	686.72
508.59	697.40
508.95	708.43
509.31	719.68
509.67	731.09
510.03	742.50
510.39	754.28
510.75	766.10
511.12	777.95
511.48	790.05
511.84	802.33
512.20	814.60
512.56	827.10
512.92	839.74
513.28	852.19
513.64	864.83
514.00	877.49
514.37	890.30
514.73	903.33
515.09	916.15
515.45	928.84
515.81	941.66
516.17	954.93
