SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:20:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.27
339.86	203.94
340.24	205.69
340.63	206.44
341.01	211.21
341.39	209.81
341.78	211.43
342.16	212.57
342.54	212.50
342.93	201.67
343.31	211.85
343.69	212.38
344.07	212.84
344.46	213.26
344.84	213.69
345.22	213.85
345.60	214.10
345.99	214.27
346.37	214.36
346.75	214.46
347.13	214.52
347.52	214.59
347.90	214.70
348.28	214.72
348.66	214.80
349.05	214.77
349.43	214.82
349.81	214.88
350.19	214.92
350.57	215.02
350.96	215.14
351.34	215.24
351.72	215.33
352.10	215.44
352.48	215.51
352.87	215.55
353.25	215.61
353.63	215.66
354.01	215.70
354.39	215.80
354.77	215.88
355.15	216.00
355.54	216.01
355.92	215.99
356.30	216.06
356.68	216.26
357.06	216.35
357.44	216.36
357.82	216.44
358.20	216.51
358.58	216.57
358.97	216.65
359.35	216.75
359.73	216.86
360.11	216.93
360.49	216.96
360.87	217.01
361.25	217.09
361.63	217.22
362.01	217.25
362.39	217.27
362.77	217.33
363.15	217.33
363.53	217.42
363.91	217.52
364.29	217.55
364.67	217.37
365.05	217.39
365.43	217.46
365.81	217.49
366.19	217.64
366.57	217.71
366.95	217.73
367.33	217.68
367.71	217.69
368.09	217.73
368.47	217.73
368.85	217.72
369.23	217.80
369.61	217.71
369.99	217.80
370.37	217.81
370.75	217.90
371.13	217.85
371.51	217.78
371.89	217.72
372.27	217.73
372.65	217.71
373.03	217.69
373.41	217.64
373.78	217.60
374.16	217.46
374.54	217.37
374.92	217.31
375.30	217.30
375.68	217.20
376.06	217.20
376.44	217.16
376.82	217.10
377.19	217.00
377.57	216.95
377.95	216.85
378.33	216.81
378.71	216.63
379.09	216.65
379.47	216.63
379.84	216.59
380.22	216.50
380.60	216.44
380.98	216.38
381.36	216.33
381.73	216.26
382.11	216.25
382.49	216.22
382.87	216.16
383.25	216.10
383.62	216.29
384.00	216.20
384.38	216.15
384.76	216.22
385.13	216.27
385.51	216.27
385.89	216.23
386.27	216.23
386.64	216.23
387.02	216.20
387.40	216.17
387.78	216.14
388.15	216.14
388.53	216.11
388.91	216.08
389.29	216.05
389.66	216.06
390.04	216.00
390.42	216.02
390.79	216.01
391.17	215.97
391.55	215.75
391.92	215.72
392.30	215.75
392.68	215.67
393.05	215.64
393.43	215.60
393.81	215.59
394.18	215.51
394.56	215.55
394.94	215.57
395.31	215.56
395.69	215.61
396.06	215.66
396.44	215.70
396.82	215.69
397.19	215.83
397.57	215.82
397.95	215.88
398.32	215.83
398.70	215.88
399.07	215.99
399.45	216.02
399.82	216.08
400.20	216.08
400.58	216.15
400.95	216.11
401.33	216.25
401.70	216.46
402.08	216.60
402.45	216.67
402.83	216.80
403.20	216.92
403.58	217.00
403.95	217.15
404.33	217.30
404.71	217.50
405.08	217.71
405.46	217.91
405.83	218.09
406.21	218.30
406.58	218.55
406.96	218.78
407.33	219.06
407.70	219.33
408.08	219.80
408.45	220.15
408.83	220.54
409.20	220.89
409.58	221.14
409.95	221.61
410.33	222.07
410.70	222.49
411.08	223.04
411.45	223.62
411.82	224.18
412.20	224.86
412.57	225.66
412.95	226.22
413.32	227.04
413.69	227.88
414.07	228.79
414.44	229.77
414.82	230.78
415.19	231.95
415.56	233.13
415.94	234.30
416.31	235.68
416.68	237.07
417.06	238.65
417.43	240.18
417.81	241.86
418.18	243.60
418.55	245.50
418.93	247.48
419.30	249.54
419.67	251.69
420.04	253.93
420.42	256.27
420.79	259.05
421.16	261.80
421.54	264.68
421.91	267.60
422.28	270.60
422.66	273.85
423.03	277.03
423.40	280.33
423.77	283.87
424.15	287.50
424.52	291.25
424.89	295.33
425.26	299.36
425.64	303.15
426.01	307.40
426.38	311.81
426.75	316.28
427.13	320.94
427.50	325.88
427.87	330.97
428.24	336.05
428.61	340.97
428.99	346.41
429.36	352.30
429.73	358.10
430.10	363.90
430.47	369.85
430.85	376.09
431.22	382.68
431.59	389.67
431.96	396.33
432.33	403.74
432.70	410.86
433.08	419.31
433.45	427.18
433.82	435.13
434.19	443.85
434.56	452.43
434.93	460.60
435.30	468.75
435.68	477.73
436.05	486.60
436.42	495.39
436.79	503.39
437.16	512.00
437.53	521.14
437.90	530.15
438.27	538.92
438.64	547.92
439.01	556.29
439.38	563.80
439.75	570.98
440.13	579.26
440.50	587.12
440.87	593.36
441.24	599.96
441.61	607.10
441.98	612.42
442.35	618.72
442.72	625.00
443.09	630.92
443.46	634.66
443.83	637.17
444.20	639.33
444.57	642.44
444.94	643.91
445.31	645.34
445.68	646.70
446.05	647.30
446.42	646.56
446.79	645.59
447.16	644.47
447.53	643.74
447.90	640.46
448.27	637.19
448.64	632.62
449.01	629.31
449.37	623.51
449.74	617.94
450.11	611.04
450.48	603.69
450.85	596.36
451.22	589.91
451.59	583.84
451.96	578.07
452.33	570.33
452.70	563.32
453.07	554.98
453.43	546.53
453.80	538.40
454.17	530.57
454.54	523.22
454.91	515.17
455.28	507.33
455.65	500.04
456.02	492.68
456.38	486.48
456.75	478.82
457.12	472.40
457.49	466.02
457.86	459.98
458.23	454.74
458.59	448.94
458.96	443.09
459.33	437.89
459.70	432.59
460.07	428.39
460.43	423.59
460.80	419.09
461.17	415.13
461.54	411.09
461.91	407.19
462.27	403.15
462.64	399.76
463.01	396.02
463.38	392.39
463.74	388.79
464.11	385.55
464.48	382.72
464.85	379.68
465.21	377.23
465.58	374.63
465.95	371.54
466.32	368.92
466.68	366.36
467.05	363.79
467.42	361.31
467.78	358.68
468.15	356.17
468.52	354.26
468.88	351.82
469.25	349.57
469.62	347.79
469.98	345.89
470.35	344.17
470.72	342.52
471.08	340.78
471.45	339.27
471.82	337.81
472.18	336.20
472.55	334.97
472.92	333.62
473.28	332.45
473.65	331.34
474.02	330.28
474.38	329.43
474.75	328.68
475.11	327.90
475.48	327.34
475.85	326.87
476.21	326.44
476.58	326.09
476.94	325.86
477.31	325.51
477.67	325.23
478.04	325.05
478.41	325.08
478.77	325.23
479.14	325.20
479.50	325.33
479.87	325.65
480.23	326.00
480.60	326.24
480.96	326.50
481.33	327.11
481.69	327.70
482.06	328.17
482.42	328.71
482.79	329.29
483.15	330.07
483.52	331.03
483.88	331.93
484.25	332.92
484.61	333.97
484.98	335.07
485.34	336.38
485.71	337.74
486.07	339.14
486.44	340.48
486.80	342.13
487.17	343.81
487.53	345.63
487.90	347.51
488.26	349.55
488.62	351.73
488.99	353.78
489.35	355.93
489.72	358.38
490.08	360.87
490.44	363.47
490.81	366.17
491.17	368.90
491.54	371.86
491.90	374.88
492.26	378.12
492.63	381.54
492.99	385.06
493.36	388.77
493.72	392.69
494.08	396.75
494.45	400.96
494.81	405.35
495.17	409.81
495.54	414.54
495.90	419.40
496.26	424.34
496.63	429.52
496.99	434.98
497.35	440.55
497.72	446.40
498.08	452.32
498.44	458.47
498.80	464.89
499.17	471.40
499.53	478.11
499.89	485.04
500.26	492.02
500.62	499.14
500.98	506.54
501.34	514.01
501.71	521.83
502.07	529.71
502.43	537.70
502.79	545.87
503.16	554.27
503.52	562.89
503.88	571.69
504.24	580.74
504.60	589.79
504.97	599.04
505.33	608.37
505.69	618.32
506.05	628.21
506.41	638.10
506.78	648.17
507.14	658.51
507.50	668.96
507.86	679.71
508.22	690.57
508.59	701.31
508.95	712.51
509.31	723.76
509.67	735.20
510.03	746.69
510.39	758.51
510.75	770.36
511.12	782.28
511.48	794.42
511.84	806.74
512.20	819.02
512.56	831.69
512.92	844.52
513.28	857.19
513.64	869.98
514.00	882.84
514.37	895.87
514.73	908.99
515.09	922.17
515.45	935.06
515.81	948.10
516.17	961.55
516.53	974.62
516.89	987.68
517.25	1000.90
517.61	1014.43
517.97	1027.83
518.33	1041.04
518.69	1054.58
519.05	1068.21
519.41	1081.84
519.77	1095.96
520.13	1109.29
520.49	1122.49
520.85	1135.85
521.21	1149.22
521.57	1162.93
521.93	1175.98
522.29	1189.76
522.65	1203.28
523.01	1217.00
523.37	1230.22
523.73	1243.48
524.09	1256.79
524.45	1270.36
524.81	1283.78
525.17	1297.21
525.53	1310.36
525.89	1323.65
526.25	1336.92
526.61	1349.86
526.97	1363.07
527.33	1375.99
527.68	1389.50
528.04	1402.99
528.40	1416.19
528.76	1429.60
529.12	1442.57
529.48	1455.97
529.84	1468.14
530.20	1480.85
530.56	1493.37
530.91	1506.64
531.27	1519.51
531.63	1532.21
531.99	1544.86
532.35	1557.06
532.71	1569.31
533.07	1582.34
533.42	1594.59
533.78	1606.62
534.14	1618.66
534.50	1629.81
534.86	1641.29
535.21	1652.00
535.57	1663.57
535.93	1674.67
536.29	1685.60
536.65	1696.91
537.00	1707.74
537.36	1719.10
537.72	1730.06
538.08	1741.42
538.44	1752.32
538.79	1763.37
539.15	1774.28
539.51	1785.07
539.87	1796.43
540.22	1807.28
540.58	1817.97
540.94	1828.72
541.29	1838.96
541.65	1848.61
542.01	1859.02
542.37	1869.02
542.72	1879.21
543.08	1888.74
543.44	1899.27
543.79	1908.50
544.15	1918.02
544.51	1927.98
544.87	1937.80
545.22	1946.99
545.58	1955.97
545.94	1964.68
546.29	1973.08
546.65	1981.38
547.01	1989.48
547.36	1996.98
547.72	2004.66
548.07	2012.13
548.43	2019.83
548.79	2027.53
549.14	2035.62
549.50	2044.01
549.86	2051.87
550.21	2059.27
550.57	2067.05
550.92	2073.70
551.28	2081.15
551.64	2088.20
551.99	2095.55
552.35	2102.56
552.70	2109.43
553.06	2115.97
553.41	2122.34
553.77	2128.87
554.13	2135.19
554.48	2142.14
554.84	2149.31
555.19	2155.95
555.55	2162.36
555.90	2168.66
556.26	2175.62
556.61	2181.82
556.97	2186.70
557.32	2192.41
557.68	2198.80
558.03	2204.51
558.39	2209.93
558.74	2215.94
559.10	2221.57
559.45	2227.22
559.81	2232.90
560.16	2238.41
560.52	2244.10
560.87	2250.46
561.23	2256.41
561.58	2263.23
561.94	2268.62
562.29	2273.37
562.64	2279.47
563.00	2285.37
563.35	2291.14
563.71	2296.87
564.06	2302.53
564.42	2308.51
564.77	2313.67
565.12	2319.07
565.48	2324.32
565.83	2330.01
566.19	2335.47
566.54	2340.89
566.89	2345.64
567.25	2350.44
567.60	2356.38
567.96	2361.77
568.31	2366.45
568.66	2370.82
569.02	2374.87
569.37	2378.77
569.72	2383.32
570.08	2386.83
570.43	2390.04
570.78	2393.35
571.14	2395.94
571.49	2399.08
571.84	2402.85
572.20	2406.04
572.55	2409.11
572.90	2411.55
573.26	2414.32
573.61	2417.18
573.96	2419.46
574.31	2421.58
574.67	2423.64
575.02	2424.41
575.37	2425.93
575.72	2426.78
576.08	2428.29
576.43	2428.22
576.78	2428.67
577.13	2430.30
577.49	2431.50
577.84	2432.60
578.19	2433.93
578.54	2434.74
578.90	2435.69
579.25	2435.62
579.60	2435.73
579.95	2435.04
580.30	2435.22
580.66	2434.75
581.01	2433.22
581.36	2430.98
581.71	2429.86
582.06	2428.76
582.42	2428.08
582.77	2426.12
583.12	2424.71
583.47	2423.53
583.82	2423.34
584.17	2422.23
584.53	2420.28
584.88	2418.40
585.23	2416.70
585.58	2414.43
585.93	2412.62
586.28	2410.68
586.63	2408.44
586.98	2406.28
587.34	2404.51
587.69	2402.21
588.04	2400.43
588.39	2398.91
588.74	2396.81
589.09	2394.12
589.44	2391.02
589.79	2388.56
590.14	2386.63
590.49	2383.85
590.84	2380.24
591.19	2377.16
591.54	2374.14
591.89	2370.25
592.25	2367.23
592.60	2363.13
592.95	2359.14
593.30	2355.10
593.65	2350.58
594.00	2346.07
594.35	2343.07
594.70	2338.43
595.05	2334.19
595.40	2328.60
595.75	2322.89
596.10	2319.24
596.45	2314.50
596.80	2310.04
597.15	2304.96
597.50	2299.07
597.85	2294.18
598.19	2288.88
598.54	2283.07
598.89	2277.90
599.24	2273.40
599.59	2267.27
599.94	2261.54
600.29	2255.55
600.64	2249.41
600.99	2242.66
601.34	2237.30
601.69	2230.30
602.04	2224.09
602.39	2217.18
602.74	2211.13
603.08	2205.71
603.43	2199.14
603.78	2192.22
604.13	2185.12
604.48	2177.84
604.83	2171.77
605.18	2165.62
605.53	2158.85
605.87	2151.85
606.22	2145.01
606.57	2136.98
606.92	2129.00
607.27	2121.93
607.62	2115.42
607.96	2108.68
608.31	2102.37
608.66	2094.68
609.01	2087.06
609.36	2079.90
609.70	2072.31
610.05	2064.62
610.40	2056.38
610.75	2048.02
611.10	2040.30
611.44	2031.38
611.79	2022.61
612.14	2012.63
612.49	2001.88
612.83	1992.38
613.18	1983.00
613.53	1973.65
613.88	1964.07
614.22	1955.40
614.57	1945.60
614.92	1934.91
615.27	1924.55
615.61	1914.23
615.96	1904.31
616.31	1894.69
616.65	1885.16
617.00	1875.31
617.35	1865.45
617.70	1855.56
618.04	1845.61
618.39	1835.44
618.74	1825.79
619.08	1816.05
619.43	1807.24
619.78	1798.88
620.12	1790.23
620.47	1780.83
