SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:21:59 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.61
339.86	203.21
340.24	205.65
340.63	205.94
341.01	210.60
341.39	209.59
341.78	211.37
342.16	212.07
342.54	212.61
342.93	201.55
343.31	211.74
343.69	212.26
344.07	212.76
344.46	213.17
344.84	213.58
345.22	213.78
345.60	214.02
345.99	214.23
346.37	214.37
346.75	214.46
347.13	214.54
347.52	214.62
347.90	214.79
348.28	214.87
348.66	214.92
349.05	214.87
349.43	214.95
349.81	214.97
350.19	215.06
350.57	215.10
350.96	215.16
351.34	215.28
351.72	215.40
352.10	215.51
352.48	215.58
352.87	215.64
353.25	215.71
353.63	215.78
354.01	215.80
354.39	215.86
354.77	215.94
355.15	216.04
355.54	216.09
355.92	216.06
356.30	216.11
356.68	216.29
357.06	216.40
357.44	216.46
357.82	216.55
358.20	216.58
358.58	216.63
358.97	216.71
359.35	216.78
359.73	216.88
360.11	216.92
360.49	216.99
360.87	217.04
361.25	217.10
361.63	217.21
362.01	217.28
362.39	217.33
362.77	217.40
363.15	217.43
363.53	217.48
363.91	217.54
364.29	217.55
364.67	217.39
365.05	217.41
365.43	217.47
365.81	217.49
366.19	217.61
366.57	217.71
366.95	217.72
367.33	217.69
367.71	217.66
368.09	217.72
368.47	217.74
368.85	217.74
369.23	217.81
369.61	217.75
369.99	217.79
370.37	217.78
370.75	217.84
371.13	217.79
371.51	217.72
371.89	217.70
372.27	217.73
372.65	217.73
373.03	217.70
373.41	217.65
373.78	217.61
374.16	217.47
374.54	217.38
374.92	217.30
375.30	217.27
375.68	217.20
376.06	217.13
376.44	217.08
376.82	217.01
377.19	216.90
377.57	216.85
377.95	216.73
378.33	216.69
378.71	216.55
379.09	216.54
379.47	216.50
379.84	216.43
380.22	216.33
380.60	216.26
380.98	216.19
381.36	216.11
381.73	216.03
382.11	216.04
382.49	216.01
382.87	215.98
383.25	215.97
383.62	216.16
384.00	216.10
384.38	216.03
384.76	216.06
385.13	216.13
385.51	216.08
385.89	216.04
386.27	216.01
386.64	216.00
387.02	215.93
387.40	215.93
387.78	215.96
388.15	215.94
388.53	215.90
388.91	215.89
389.29	215.85
389.66	215.88
390.04	215.83
390.42	215.86
390.79	215.85
391.17	215.81
391.55	215.58
391.92	215.58
392.30	215.63
392.68	215.57
393.05	215.54
393.43	215.55
393.81	215.56
394.18	215.51
394.56	215.51
394.94	215.56
395.31	215.58
395.69	215.62
396.06	215.66
396.44	215.69
396.82	215.70
397.19	215.84
397.57	215.82
397.95	215.89
398.32	215.84
398.70	215.90
399.07	215.98
399.45	216.02
399.82	216.02
400.20	216.08
400.58	216.16
400.95	216.15
401.33	216.26
401.70	216.48
402.08	216.59
402.45	216.69
402.83	216.82
403.20	216.92
403.58	217.01
403.95	217.15
404.33	217.31
404.71	217.45
405.08	217.70
405.46	217.91
405.83	218.11
406.21	218.31
406.58	218.52
406.96	218.70
407.33	218.98
