SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:08:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.77
339.86	205.09
340.24	205.74
340.63	206.61
341.01	211.98
341.39	210.12
341.78	211.27
342.16	213.23
342.54	213.25
342.93	202.20
343.31	212.42
343.69	212.97
344.07	213.40
344.46	213.86
344.84	214.30
345.22	214.45
345.60	214.70
345.99	214.92
346.37	215.06
346.75	215.15
347.13	215.25
347.52	215.31
347.90	215.43
348.28	215.45
348.66	215.53
349.05	215.51
349.43	215.56
349.81	215.58
350.19	215.66
350.57	215.72
350.96	215.82
351.34	215.89
351.72	215.99
352.10	216.09
352.48	216.15
352.87	216.19
353.25	216.23
353.63	216.30
354.01	216.33
354.39	216.40
354.77	216.46
355.15	216.59
355.54	216.62
355.92	216.60
356.30	216.69
356.68	216.86
357.06	216.93
357.44	216.94
357.82	217.00
358.20	217.06
358.58	217.10
358.97	217.15
359.35	217.24
359.73	217.30
360.11	217.33
360.49	217.36
360.87	217.39
361.25	217.46
361.63	217.55
362.01	217.61
362.39	217.60
362.77	217.63
363.15	217.63
363.53	217.65
363.91	217.66
364.29	217.65
364.67	217.49
365.05	217.52
365.43	217.54
365.81	217.57
366.19	217.67
366.57	217.77
366.95	217.75
367.33	217.73
367.71	217.74
368.09	217.76
368.47	217.76
368.85	217.75
369.23	217.77
369.61	217.70
369.99	217.76
370.37	217.78
370.75	217.85
371.13	217.79
371.51	217.76
371.89	217.79
372.27	217.78
372.65	217.78
373.03	217.75
373.41	217.74
373.78	217.72
374.16	217.53
374.54	217.42
374.92	217.34
375.30	217.29
375.68	217.21
376.06	217.20
376.44	217.15
376.82	217.11
377.19	217.07
377.57	217.02
377.95	216.91
378.33	216.86
378.71	216.72
379.09	216.70
379.47	216.67
379.84	216.63
380.22	216.55
380.60	216.46
380.98	216.42
381.36	216.38
381.73	216.31
382.11	216.33
382.49	216.31
382.87	216.28
383.25	216.25
383.62	216.50
384.00	216.42
384.38	216.42
384.76	216.43
385.13	216.45
385.51	216.40
385.89	216.33
386.27	216.31
386.64	216.29
387.02	216.23
387.40	216.18
387.78	216.12
388.15	216.12
388.53	216.09
388.91	216.03
389.29	215.99
389.66	215.99
390.04	215.94
390.42	215.96
390.79	215.93
391.17	215.91
391.55	215.61
391.92	215.60
392.30	215.59
392.68	215.54
393.05	215.52
393.43	215.54
393.81	215.55
394.18	215.50
394.56	215.51
394.94	215.56
395.31	215.55
395.69	215.64
396.06	215.64
396.44	215.68
396.82	215.70
