SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:48:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.61
339.86	202.67
340.24	205.12
340.63	205.37
341.01	210.59
341.39	208.60
341.78	210.56
342.16	211.44
342.54	211.36
342.93	200.86
343.31	210.99
343.69	211.53
344.07	212.03
344.46	212.47
344.84	212.89
345.22	213.03
345.60	213.29
345.99	213.48
346.37	213.62
346.75	213.73
347.13	213.77
347.52	213.87
347.90	214.01
348.28	214.05
348.66	214.12
349.05	214.07
349.43	214.16
349.81	214.22
350.19	214.24
350.57	214.31
350.96	214.43
351.34	214.53
351.72	214.64
352.10	214.71
352.48	214.76
352.87	214.80
353.25	214.89
353.63	214.94
354.01	214.99
354.39	215.06
354.77	215.15
355.15	215.29
355.54	215.33
355.92	215.32
356.30	215.36
356.68	215.57
357.06	215.68
357.44	215.69
357.82	215.73
358.20	215.86
358.58	215.92
358.97	215.96
359.35	216.06
359.73	216.16
360.11	216.21
360.49	216.27
360.87	216.34
361.25	216.40
361.63	216.50
362.01	216.54
362.39	216.56
362.77	216.62
363.15	216.67
363.53	216.67
363.91	216.72
364.29	216.74
364.67	216.57
365.05	216.58
365.43	216.63
365.81	216.70
366.19	216.76
366.57	216.87
366.95	216.89
367.33	216.83
367.71	216.82
368.09	216.88
368.47	216.90
368.85	216.89
369.23	216.95
369.61	216.90
369.99	216.98
370.37	217.02
370.75	217.08
371.13	216.98
371.51	216.94
371.89	216.91
372.27	216.89
372.65	216.89
373.03	216.86
373.41	216.83
373.78	216.76
374.16	216.65
374.54	216.55
374.92	216.50
375.30	216.46
375.68	216.41
376.06	216.33
376.44	216.25
376.82	216.20
377.19	216.11
377.57	216.07
377.95	215.95
378.33	215.89
378.71	215.73
379.09	215.74
379.47	215.74
379.84	215.67
380.22	215.62
380.60	215.54
380.98	215.49
381.36	215.44
381.73	215.40
382.11	215.34
382.49	215.31
382.87	215.22
383.25	215.21
383.62	215.41
384.00	215.37
384.38	215.35
384.76	215.38
385.13	215.42
385.51	215.40
