SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:43:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.79
339.86	202.91
340.24	203.98
340.63	205.39
341.01	210.62
341.39	208.42
341.78	209.72
342.16	211.08
342.54	211.57
342.93	200.70
343.31	210.85
343.69	211.42
344.07	211.92
344.46	212.40
344.84	212.80
345.22	212.94
345.60	213.23
345.99	213.45
346.37	213.62
346.75	213.73
347.13	213.83
347.52	213.91
347.90	214.01
348.28	214.04
348.66	214.14
349.05	214.11
349.43	214.20
349.81	214.31
350.19	214.39
350.57	214.48
350.96	214.60
351.34	214.72
351.72	214.83
352.10	214.93
352.48	215.02
352.87	215.10
353.25	215.20
353.63	215.25
354.01	215.32
354.39	215.41
354.77	215.53
355.15	215.66
355.54	215.72
355.92	215.73
356.30	215.81
356.68	215.99
357.06	216.12
357.44	216.12
357.82	216.15
358.20	216.25
358.58	216.30
358.97	216.37
359.35	216.47
359.73	216.58
360.11	216.63
360.49	216.68
360.87	216.73
361.25	216.80
361.63	216.92
362.01	216.97
362.39	216.97
362.77	217.02
363.15	217.01
363.53	217.04
363.91	217.09
364.29	217.09
364.67	216.92
365.05	216.88
365.43	216.95
365.81	216.98
366.19	217.07
366.57	217.15
366.95	217.14
367.33	217.07
367.71	217.08
368.09	217.12
368.47	217.13
368.85	217.14
369.23	217.19
369.61	217.10
369.99	217.15
370.37	217.18
370.75	217.26
371.13	217.21
371.51	217.18
371.89	217.15
372.27	217.17
372.65	217.14
373.03	217.15
373.41	217.10
373.78	217.05
374.16	216.89
374.54	216.81
374.92	216.75
375.30	216.71
375.68	216.59
376.06	216.53
376.44	216.48
376.82	216.42
377.19	216.33
377.57	216.29
377.95	216.17
378.33	216.09
378.71	215.91
379.09	215.91
379.47	215.87
379.84	215.84
380.22	215.78
380.60	215.69
380.98	215.61
381.36	215.55
381.73	215.46
382.11	215.48
382.49	215.41
382.87	215.34
383.25	215.32
383.62	215.54
384.00	215.45
384.38	215.41
384.76	215.42
385.13	215.48
385.51	215.43
385.89	215.39
386.27	215.38
386.64	215.38
387.02	215.34
387.40	215.29
387.78	215.29
388.15	215.27
388.53	215.28
388.91	215.28
389.29	215.26
389.66	215.30
390.04	215.26
390.42	215.29
390.79	215.29
391.17	215.24
391.55	214.96
391.92	214.96
392.30	214.97
392.68	214.92
393.05	214.87
393.43	214.88
393.81	214.90
394.18	214.86
394.56	214.87
394.94	214.90
395.31	214.89
395.69	214.93
396.06	214.97
396.44	214.99
396.82	214.97
397.19	215.07
397.57	215.05
397.95	215.10
398.32	215.06
398.70	215.11
399.07	215.23
399.45	215.28
399.82	215.33
400.20	215.34
400.58	215.40
400.95	215.39
401.33	215.52
401.70	215.74
402.08	215.86
402.45	215.96
402.83	216.09
403.20	216.23
403.58	216.31
403.95	216.46
404.33	216.60
404.71	216.77
405.08	217.04
405.46	217.26
