SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:26:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.56
339.86	203.42
340.24	205.13
340.63	206.76
341.01	211.48
341.39	209.83
341.78	211.04
342.16	212.45
342.54	212.13
342.93	201.54
343.31	211.73
343.69	212.27
344.07	212.76
344.46	213.20
344.84	213.58
345.22	213.75
345.60	213.99
345.99	214.19
346.37	214.31
346.75	214.44
347.13	214.50
347.52	214.53
347.90	214.68
348.28	214.74
348.66	214.79
349.05	214.75
349.43	214.85
349.81	214.86
350.19	214.91
350.57	215.02
350.96	215.07
351.34	215.16
351.72	215.26
352.10	215.36
352.48	215.44
352.87	215.49
353.25	215.54
353.63	215.58
354.01	215.60
354.39	215.68
354.77	215.75
355.15	215.89
355.54	215.95
355.92	215.94
356.30	215.99
356.68	216.20
357.06	216.28
357.44	216.27
357.82	216.36
358.20	216.40
358.58	216.42
358.97	216.51
359.35	216.62
359.73	216.69
360.11	216.73
360.49	216.78
360.87	216.81
361.25	216.88
361.63	217.02
362.01	217.04
362.39	217.03
362.77	217.10
363.15	217.12
363.53	217.16
363.91	217.20
364.29	217.22
364.67	217.04
365.05	217.07
365.43	217.12
365.81	217.15
366.19	217.27
366.57	217.37
366.95	217.37
367.33	217.31
367.71	217.31
368.09	217.36
368.47	217.33
368.85	217.33
369.23	217.33
369.61	217.23
369.99	217.33
370.37	217.37
370.75	217.45
371.13	217.39
371.51	217.36
371.89	217.37
372.27	217.36
372.65	217.37
373.03	217.32
373.41	217.29
373.78	217.21
374.16	217.10
374.54	217.02
374.92	216.96
375.30	216.92
375.68	216.86
376.06	216.83
376.44	216.79
376.82	216.75
377.19	216.68
