SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:01:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.89
339.86	204.10
340.24	205.55
340.63	207.31
341.01	211.16
341.39	209.57
341.78	210.73
342.16	212.97
342.54	212.59
342.93	201.98
343.31	212.18
343.69	212.71
344.07	213.16
344.46	213.63
344.84	214.01
345.22	214.22
345.60	214.49
345.99	214.73
346.37	214.86
346.75	214.96
347.13	215.05
347.52	215.11
347.90	215.22
348.28	215.25
348.66	215.32
349.05	215.32
349.43	215.41
349.81	215.46
350.19	215.52
350.57	215.59
350.96	215.67
351.34	215.77
351.72	215.87
352.10	216.00
352.48	216.06
352.87	216.11
353.25	216.20
353.63	216.26
354.01	216.31
354.39	216.40
354.77	216.53
355.15	216.67
355.54	216.72
355.92	216.72
356.30	216.79
356.68	216.99
357.06	217.05
357.44	217.09
357.82	217.14
358.20	217.23
358.58	217.30
358.97	217.37
359.35	217.49
359.73	217.60
360.11	217.69
360.49	217.76
360.87	217.83
361.25	217.85
361.63	217.99
362.01	218.06
362.39	218.05
362.77	218.07
363.15	218.06
363.53	218.10
363.91	218.16
364.29	218.18
364.67	218.00
365.05	218.04
365.43	218.04
365.81	218.12
366.19	218.22
366.57	218.31
366.95	218.31
367.33	218.26
367.71	218.24
368.09	218.26
368.47	218.22
368.85	218.19
369.23	218.23
369.61	218.15
369.99	218.19
370.37	218.22
370.75	218.31
371.13	218.27
371.51	218.18
371.89	218.16
372.27	218.15
372.65	218.14
373.03	218.12
373.41	218.08
373.78	218.02
374.16	217.87
374.54	217.78
374.92	217.72
375.30	217.70
375.68	217.65
376.06	217.61
376.44	217.58
376.82	217.54
377.19	217.50
377.57	217.44
377.95	217.32
378.33	217.22
378.71	217.06
379.09	217.04
379.47	217.04
379.84	217.00
380.22	216.92
380.60	216.84
380.98	216.79
381.36	216.74
381.73	216.63
382.11	216.62
382.49	216.55
382.87	216.50
383.25	216.44
383.62	216.60
384.00	216.51
384.38	216.46
384.76	216.50
385.13	216.54
385.51	216.50
385.89	216.45
386.27	216.44
386.64	216.44
387.02	216.40
387.40	216.37
387.78	216.34
388.15	216.33
388.53	216.32
388.91	216.26
389.29	216.22
389.66	216.27
390.04	216.24
390.42	216.25
390.79	216.25
391.17	216.22
391.55	215.97
391.92	215.99
392.30	216.00
392.68	215.94
393.05	215.90
393.43	215.92
393.81	215.93
394.18	215.91
394.56	215.91
394.94	215.94
395.31	215.93
395.69	216.00
396.06	216.04
396.44	216.08
396.82	216.09
397.19	216.26
397.57	216.20
397.95	216.25
398.32	216.22
398.70	216.24
399.07	216.35
399.45	216.39
399.82	216.41
400.20	216.44
400.58	216.47
400.95	216.46
401.33	216.54
401.70	216.76
402.08	216.83
402.45	216.90
402.83	217.02
403.20	217.16
403.58	217.25
403.95	217.40
404.33	217.55
404.71	217.70
405.08	217.95
405.46	218.12
405.83	218.30
406.21	218.49
406.58	218.77
406.96	219.02
407.33	219.28
407.70	219.60
408.08	220.06
408.45	220.43
408.83	220.81
409.20	221.13
409.58	221.40
409.95	221.85
410.33	222.36
410.70	222.75
411.08	223.25
411.45	223.77
411.82	224.28
412.20	224.96
412.57	225.75
412.95	226.25
413.32	227.07
413.69	227.87
414.07	228.77
414.44	229.70
414.82	230.62
415.19	231.79
415.56	232.93
415.94	234.05
416.31	235.39
416.68	236.74
417.06	238.28
417.43	239.74
417.81	241.40
418.18	243.07
418.55	244.99
418.93	246.94
419.30	248.99
419.67	251.15
420.04	253.35
420.42	255.67
420.79	258.43
421.16	261.13
421.54	263.93
421.91	266.82
422.28	269.78
422.66	272.94
423.03	276.01
423.40	279.22
423.77	282.66
424.15	286.19
424.52	289.89
424.89	293.96
425.26	297.93
425.64	301.68
426.01	305.83
426.38	310.09
426.75	314.51
427.13	319.07
427.50	323.89
427.87	328.87
428.24	333.86
428.61	338.63
428.99	343.97
429.36	349.77
429.73	355.43
430.10	361.13
430.47	366.99
430.85	373.05
431.22	379.56
431.59	386.46
431.96	393.02
432.33	400.22
432.70	407.14
433.08	415.34
433.45	423.13
433.82	430.88
434.19	439.50
434.56	447.83
434.93	455.87
435.30	463.81
435.68	472.63
436.05	481.22
436.42	489.85
436.79	497.62
437.16	506.06
437.53	515.00
437.90	523.79
438.27	532.42
438.64	541.40
439.01	549.59
439.38	556.87
439.75	563.96
440.13	572.05
440.50	579.72
440.87	585.92
441.24	592.30
441.61	599.32
441.98	604.44
442.35	610.55
442.72	616.55
443.09	622.40
443.46	625.93
443.83	628.37
444.20	630.46
444.57	633.56
444.94	634.90
445.31	636.26
445.68	637.66
446.05	638.27
446.42	637.39
446.79	636.42
447.16	635.33
447.53	634.49
447.90	631.24
448.27	628.06
448.64	623.51
449.01	620.26
449.37	614.62
449.74	609.13
450.11	602.41
450.48	595.35
450.85	588.13
451.22	581.90
451.59	576.01
451.96	570.36
452.33	562.72
452.70	555.91
453.07	547.77
453.43	539.43
453.80	531.41
454.17	523.80
454.54	516.54
454.91	508.73
455.28	501.13
455.65	494.10
456.02	486.95
456.38	480.91
456.75	473.42
457.12	467.07
457.49	460.88
457.86	455.01
458.23	449.85
458.59	444.17
458.96	438.45
459.33	433.36
459.70	428.24
460.07	424.24
460.43	419.56
460.80	415.12
461.17	411.31
461.54	407.29
461.91	403.41
462.27	399.49
462.64	396.16
463.01	392.53
463.38	388.90
463.74	385.32
464.11	382.20
464.48	379.44
464.85	376.47
465.21	374.09
465.58	371.60
465.95	368.57
466.32	366.11
466.68	363.59
467.05	361.09
467.42	358.63
467.78	356.06
468.15	353.66
468.52	351.88
468.88	349.45
469.25	347.37
469.62	345.68
469.98	343.84
470.35	342.15
470.72	340.54
471.08	338.87
471.45	337.45
471.82	336.02
472.18	334.46
472.55	333.33
472.92	332.07
473.28	330.92
473.65	329.86
474.02	328.80
474.38	327.97
474.75	327.28
475.11	326.52
475.48	325.92
475.85	325.48
476.21	325.05
476.58	324.77
476.94	324.59
477.31	324.28
477.67	324.08
478.04	323.98
478.41	324.01
478.77	324.19
479.14	324.16
479.50	324.26
479.87	324.56
480.23	324.91
480.60	325.16
480.96	325.41
481.33	326.05
481.69	326.66
482.06	327.21
482.42	327.73
482.79	328.39
483.15	329.27
483.52	330.19
483.88	331.08
484.25	332.01
484.61	332.99
484.98	334.10
485.34	335.41
485.71	336.74
486.07	338.20
486.44	339.57
486.80	341.22
487.17	342.93
487.53	344.74
487.90	346.63
488.26	348.66
488.62	350.83
488.99	352.88
489.35	355.05
489.72	357.42
