SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:32:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.76
339.86	203.77
340.24	205.11
340.63	206.44
341.01	211.13
341.39	208.91
341.78	210.71
342.16	212.09
342.54	211.84
342.93	201.18
343.31	211.36
343.69	211.92
344.07	212.40
344.46	212.83
344.84	213.22
345.22	213.37
345.60	213.65
345.99	213.87
346.37	214.00
346.75	214.12
347.13	214.21
347.52	214.23
347.90	214.37
348.28	214.37
348.66	214.45
349.05	214.44
349.43	214.51
349.81	214.59
350.19	214.64
350.57	214.72
350.96	214.81
351.34	214.87
351.72	214.94
352.10	215.00
352.48	215.06
352.87	215.10
353.25	215.16
353.63	215.20
354.01	215.23
354.39	215.27
354.77	215.34
355.15	215.44
355.54	215.45
355.92	215.42
356.30	215.50
356.68	215.70
357.06	215.73
357.44	215.77
357.82	215.82
358.20	215.90
358.58	215.97
358.97	216.04
359.35	216.15
359.73	216.25
360.11	216.31
360.49	216.35
360.87	216.38
361.25	216.46
361.63	216.58
362.01	216.61
362.39	216.66
362.77	216.70
363.15	216.72
363.53	216.78
363.91	216.84
364.29	216.89
364.67	216.69
365.05	216.74
365.43	216.74
365.81	216.77
366.19	216.91
366.57	216.98
366.95	217.01
367.33	216.95
367.71	216.95
368.09	217.01
368.47	217.02
368.85	217.03
369.23	217.03
369.61	216.92
369.99	216.98
370.37	216.99
370.75	217.08
371.13	217.01
371.51	216.96
371.89	216.98
372.27	216.96
372.65	216.94
373.03	216.88
