SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:18:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.00
339.86	203.75
340.24	205.46
340.63	206.54
341.01	210.99
341.39	209.28
341.78	210.62
342.16	212.41
342.54	212.67
342.93	201.60
343.31	211.79
343.69	212.36
344.07	212.85
344.46	213.31
344.84	213.74
345.22	213.93
345.60	214.22
345.99	214.45
346.37	214.58
346.75	214.70
347.13	214.80
347.52	214.87
347.90	215.01
348.28	215.08
348.66	215.16
349.05	215.13
349.43	215.22
349.81	215.31
350.19	215.36
350.57	215.46
350.96	215.59
351.34	215.70
351.72	215.77
352.10	215.87
352.48	215.95
352.87	215.97
353.25	216.06
353.63	216.08
354.01	216.15
354.39	216.26
354.77	216.33
355.15	216.45
355.54	216.48
355.92	216.47
356.30	216.53
356.68	216.73
357.06	216.79
357.44	216.81
357.82	216.88
358.20	216.96
358.58	217.01
358.97	217.08
359.35	217.17
359.73	217.28
360.11	217.32
360.49	217.35
360.87	217.40
361.25	217.44
361.63	217.59
362.01	217.65
362.39	217.62
362.77	217.69
363.15	217.72
363.53	217.76
363.91	217.82
364.29	217.86
364.67	217.66
365.05	217.71
365.43	217.74
365.81	217.75
366.19	217.86
366.57	217.95
366.95	217.92
367.33	217.89
367.71	217.89
368.09	217.92
368.47	217.94
368.85	217.95
369.23	218.02
369.61	217.90
369.99	217.93
370.37	217.96
370.75	218.00
371.13	217.93
371.51	217.91
371.89	217.87
372.27	217.88
372.65	217.89
373.03	217.85
373.41	217.80
373.78	217.77
374.16	217.60
374.54	217.51
374.92	217.45
375.30	217.43
375.68	217.36
376.06	217.34
376.44	217.25
376.82	217.23
377.19	217.11
377.57	217.08
377.95	216.99
378.33	216.94
378.71	216.77
379.09	216.76
379.47	216.73
379.84	216.66
380.22	216.60
380.60	216.49
380.98	216.45
381.36	216.42
381.73	216.34
382.11	216.32
382.49	216.26
382.87	216.21
383.25	216.15
383.62	216.32
384.00	216.25
384.38	216.25
384.76	216.26
385.13	216.34
385.51	216.28
385.89	216.21
386.27	216.21
386.64	216.22
387.02	216.16
387.40	216.10
387.78	216.10
388.15	216.05
388.53	216.02
388.91	215.97
389.29	215.95
389.66	215.98
390.04	215.98
390.42	216.00
390.79	216.00
391.17	215.99
391.55	215.76
391.92	215.76
392.30	215.77
392.68	215.72
393.05	215.69
393.43	215.72
393.81	215.72
394.18	215.66
394.56	215.70
394.94	215.75
395.31	215.73
395.69	215.80
396.06	215.83
396.44	215.89
396.82	215.90
397.19	216.02
397.57	216.02
397.95	216.06
398.32	216.04
398.70	216.11
399.07	216.17
399.45	216.20
399.82	216.25
400.20	216.24
400.58	216.27
400.95	216.24
401.33	216.33
401.70	216.60
402.08	216.70
402.45	216.76
402.83	216.89
403.20	217.02
403.58	217.10
403.95	217.28
404.33	217.43
404.71	217.59
405.08	217.83
405.46	217.96
405.83	218.12
406.21	218.29
406.58	218.50
406.96	218.74
407.33	219.03
407.70	219.30
408.08	219.76
408.45	220.08
408.83	220.48
409.20	220.82
409.58	221.03
409.95	221.48
410.33	221.94
410.70	222.34
411.08	222.85
411.45	223.38
411.82	223.92
412.20	224.58
412.57	225.38
412.95	225.89
413.32	226.72
413.69	227.57
414.07	228.44
414.44	229.38
414.82	230.33
415.19	231.39
415.56	232.54
415.94	233.66
416.31	235.01
416.68	236.34
417.06	237.88
417.43	239.41
417.81	241.04
418.18	242.76
418.55	244.65
418.93	246.60
419.30	248.68
419.67	250.82
420.04	253.04
420.42	255.35
420.79	258.08
421.16	260.77
421.54	263.55
421.91	266.46
422.28	269.44
422.66	272.66
423.03	275.84
423.40	279.07
423.77	282.56
424.15	286.12
424.52	289.81
424.89	293.83
425.26	297.75
425.64	301.54
426.01	305.70
426.38	310.02
426.75	314.47
427.13	319.04
427.50	323.86
427.87	328.87
428.24	333.93
428.61	338.80
428.99	344.14
429.36	349.99
429.73	355.71
430.10	361.43
430.47	367.26
430.85	373.38
431.22	379.90
431.59	386.81
431.96	393.41
432.33	400.64
432.70	407.65
433.08	415.93
433.45	423.73
433.82	431.39
434.19	439.99
434.56	448.42
434.93	456.45
435.30	464.43
435.68	473.17
436.05	481.80
436.42	490.36
436.79	498.21
437.16	506.72
437.53	515.68
437.90	524.53
438.27	533.18
438.64	542.10
439.01	550.38
439.38	557.66
439.75	564.77
440.13	572.98
440.50	580.67
440.87	586.86
441.24	593.26
441.61	600.47
441.98	605.67
442.35	611.75
442.72	617.86
443.09	623.66
443.46	627.33
443.83	629.78
444.20	631.96
444.57	635.00
444.94	636.31
445.31	637.62
445.68	638.96
446.05	639.49
446.42	638.68
446.79	637.74
447.16	636.65
447.53	635.89
447.90	632.64
448.27	629.44
448.64	624.91
449.01	621.65
449.37	615.91
449.74	610.32
450.11	603.65
450.48	596.46
450.85	589.32
451.22	583.04
451.59	577.08
451.96	571.41
452.33	563.79
452.70	556.95
453.07	548.83
453.43	540.46
453.80	532.52
454.17	524.85
454.54	517.52
454.91	509.66
455.28	502.00
455.65	494.87
456.02	487.70
456.38	481.63
456.75	474.07
457.12	467.73
457.49	461.57
457.86	455.54
458.23	450.42
458.59	444.69
458.96	438.95
459.33	433.86
459.70	428.69
460.07	424.64
460.43	419.91
460.80	415.51
461.17	411.67
461.54	407.61
461.91	403.71
462.27	399.75
462.64	396.48
463.01	392.80
463.38	389.19
463.74	385.59
464.11	382.46
464.48	379.71
464.85	376.71
465.21	374.33
465.58	371.84
465.95	368.80
466.32	366.27
466.68	363.79
467.05	361.32
467.42	358.85
467.78	356.23
468.15	353.79
468.52	351.92
468.88	349.54
469.25	347.43
469.62	345.71
469.98	343.87
470.35	342.12
470.72	340.45
471.08	338.73
471.45	337.29
471.82	335.82
472.18	334.24
472.55	333.15
472.92	331.84
473.28	330.67
473.65	329.61
474.02	328.58
474.38	327.71
