SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:20:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.93
339.86	203.97
340.24	205.78
340.63	206.96
341.01	211.10
341.39	209.92
341.78	211.04
342.16	211.97
342.54	212.81
342.93	201.75
343.31	211.93
343.69	212.50
344.07	212.96
344.46	213.38
344.84	213.77
345.22	213.96
345.60	214.21
345.99	214.43
346.37	214.61
346.75	214.73
347.13	214.80
347.52	214.90
347.90	214.96
348.28	214.99
348.66	215.09
349.05	215.08
349.43	215.13
349.81	215.14
350.19	215.23
350.57	215.31
350.96	215.40
351.34	215.51
351.72	215.61
352.10	215.75
352.48	215.83
352.87	215.88
353.25	215.94
353.63	216.02
354.01	216.06
354.39	216.10
354.77	216.13
355.15	216.25
355.54	216.26
355.92	216.26
356.30	216.33
356.68	216.50
357.06	216.60
357.44	216.61
357.82	216.69
358.20	216.78
358.58	216.82
358.97	216.90
359.35	217.01
359.73	217.10
360.11	217.12
360.49	217.16
360.87	217.23
361.25	217.27
361.63	217.35
362.01	217.41
362.39	217.44
362.77	217.51
363.15	217.52
363.53	217.58
363.91	217.63
364.29	217.64
364.67	217.47
365.05	217.44
365.43	217.50
365.81	217.56
366.19	217.62
366.57	217.72
366.95	217.65
367.33	217.55
367.71	217.51
368.09	217.51
368.47	217.53
368.85	217.48
369.23	217.52
369.61	217.43
369.99	217.44
370.37	217.42
370.75	217.51
371.13	217.43
371.51	217.38
371.89	217.38
372.27	217.36
372.65	217.35
373.03	217.36
373.41	217.28
373.78	217.21
374.16	217.07
374.54	216.94
374.92	216.90
375.30	216.91
375.68	216.85
376.06	216.83
376.44	216.76
376.82	216.76
377.19	216.71
377.57	216.68
377.95	216.60
378.33	216.55
378.71	216.37
379.09	216.35
379.47	216.35
379.84	216.26
380.22	216.19
380.60	216.14
380.98	216.07
381.36	216.05
381.73	215.99
382.11	216.01
382.49	216.00
382.87	215.97
383.25	215.95
383.62	216.15
384.00	216.09
384.38	216.07
384.76	216.06
385.13	216.12
385.51	216.10
385.89	216.05
386.27	216.03
386.64	216.04
387.02	216.00
387.40	215.95
387.78	215.93
388.15	215.93
388.53	215.91
388.91	215.88
389.29	215.86
389.66	215.89
390.04	215.82
390.42	215.83
390.79	215.83
391.17	215.82
391.55	215.61
391.92	215.59
392.30	215.60
392.68	215.56
393.05	215.53
393.43	215.52
393.81	215.53
394.18	215.52
394.56	215.53
394.94	215.58
395.31	215.55
395.69	215.62
396.06	215.65
396.44	215.70
396.82	215.71
397.19	215.83
397.57	215.82
397.95	215.88
398.32	215.87
398.70	215.91
399.07	215.97
399.45	215.99
399.82	216.06
400.20	216.07
400.58	216.14
400.95	216.08
401.33	216.17
401.70	216.38
402.08	216.49
402.45	216.58
402.83	216.73
403.20	216.86
403.58	216.98
403.95	217.13
404.33	217.26
404.71	217.41
405.08	217.67
405.46	217.85
405.83	218.05
406.21	218.24
406.58	218.47
406.96	218.69
407.33	218.95
407.70	219.24
408.08	219.71
408.45	220.04
408.83	220.47
409.20	220.81
409.58	221.11
409.95	221.54
410.33	222.01
410.70	222.43
411.08	222.96
411.45	223.56
411.82	224.12
412.20	224.82
412.57	225.65
412.95	226.18
413.32	227.00
413.69	227.82
414.07	228.73
414.44	229.67
414.82	230.70
415.19	231.82
415.56	232.99
415.94	234.15
416.31	235.56
416.68	236.92
417.06	238.50
417.43	240.03
417.81	241.74
418.18	243.47
418.55	245.37
418.93	247.39
419.30	249.43
419.67	251.67
420.04	253.89
420.42	256.27
420.79	259.07
421.16	261.84
421.54	264.71
421.91	267.65
422.28	270.74
422.66	274.00
423.03	277.25
423.40	280.56
423.77	284.13
424.15	287.72
424.52	291.52
424.89	295.65
425.26	299.66
425.64	303.53
426.01	307.80
426.38	312.25
426.75	316.77
427.13	321.46
427.50	326.32
427.87	331.48
428.24	336.62
428.61	341.56
428.99	346.98
429.36	352.98
429.73	358.81
430.10	364.57
430.47	370.49
430.85	376.75
431.22	383.35
431.59	390.38
431.96	397.14
432.33	404.59
432.70	411.77
433.08	420.21
433.45	428.15
433.82	436.05
434.19	444.83
434.56	453.37
434.93	461.57
435.30	469.72
435.68	478.69
436.05	487.50
436.42	496.31
436.79	504.32
437.16	512.92
437.53	522.13
437.90	531.28
438.27	540.20
438.64	549.25
439.01	557.72
439.38	565.21
439.75	572.43
440.13	580.70
440.50	588.53
440.87	594.84
441.24	601.36
441.61	608.57
441.98	613.83
442.35	620.07
442.72	626.34
443.09	632.39
443.46	636.13
443.83	638.61
444.20	640.71
444.57	643.85
444.94	645.24
445.31	646.60
445.68	647.85
446.05	648.42
446.42	647.64
446.79	646.64
447.16	645.54
447.53	644.77
447.90	641.47
448.27	638.20
448.64	633.64
449.01	630.36
449.37	624.58
449.74	618.97
450.11	612.18
450.48	604.83
450.85	597.45
451.22	591.01
451.59	584.97
451.96	579.23
452.33	571.50
452.70	564.56
453.07	556.21
453.43	547.73
453.80	539.55
454.17	531.65
454.54	524.23
454.91	516.13
455.28	508.31
455.65	500.95
456.02	493.54
456.38	487.24
456.75	479.57
457.12	473.03
457.49	466.64
457.86	460.51
458.23	455.20
458.59	449.33
458.96	443.42
459.33	438.23
459.70	432.96
460.07	428.76
460.43	423.92
460.80	419.40
461.17	415.46
461.54	411.30
461.91	407.36
462.27	403.28
462.64	399.93
463.01	396.15
463.38	392.58
463.74	388.97
464.11	385.82
464.48	382.94
464.85	379.93
465.21	377.52
465.58	374.95
465.95	371.87
466.32	369.34
466.68	366.79
467.05	364.18
467.42	361.68
467.78	359.00
468.15	356.46
468.52	354.56
468.88	352.09
469.25	349.98
469.62	348.20
469.98	346.32
470.35	344.54
470.72	342.86
471.08	341.10
471.45	339.62
471.82	338.10
472.18	336.47
472.55	335.29
472.92	333.94
473.28	332.76
473.65	331.64
474.02	330.53
474.38	329.68
474.75	328.97
475.11	328.17
475.48	327.65
475.85	327.24
476.21	326.75
476.58	326.44
476.94	326.18
477.31	325.88
477.67	325.66
478.04	325.51
478.41	325.49
478.77	325.68
479.14	325.60
479.50	325.78
479.87	326.08
