SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.78
339.86	202.94
340.24	204.10
340.63	205.51
341.01	210.15
341.39	208.60
341.78	210.25
342.16	211.70
342.54	212.06
342.93	200.89
343.31	211.02
343.69	211.56
344.07	212.03
344.46	212.50
344.84	212.94
345.22	213.12
345.60	213.41
345.99	213.63
346.37	213.75
346.75	213.85
347.13	213.91
347.52	214.01
347.90	214.15
348.28	214.16
348.66	214.22
349.05	214.18
349.43	214.27
349.81	214.37
350.19	214.43
350.57	214.49
350.96	214.58
351.34	214.72
351.72	214.82
352.10	214.94
352.48	214.99
352.87	215.01
353.25	215.07
353.63	215.12
354.01	215.18
354.39	215.28
354.77	215.35
355.15	215.46
355.54	215.53
355.92	215.51
356.30	215.60
356.68	215.81
357.06	215.87
357.44	215.89
357.82	215.91
358.20	215.98
358.58	216.05
358.97	216.12
359.35	216.19
359.73	216.30
360.11	216.36
360.49	216.41
360.87	216.47
361.25	216.55
361.63	216.64
362.01	216.68
362.39	216.68
362.77	216.73
363.15	216.74
363.53	216.75
363.91	216.79
364.29	216.80
364.67	216.60
365.05	216.67
365.43	216.70
365.81	216.77
366.19	216.86
366.57	216.93
366.95	216.97
367.33	216.92
367.71	216.90
368.09	216.91
368.47	216.92
368.85	216.92
369.23	216.94
369.61	216.86
369.99	216.87
370.37	216.88
370.75	216.94
371.13	216.86
371.51	216.80
371.89	216.78
372.27	216.81
372.65	216.80
373.03	216.74
373.41	216.67
373.78	216.59
374.16	216.42
374.54	216.33
374.92	216.25
375.30	216.23
375.68	216.11
376.06	216.08
376.44	216.03
376.82	215.97
377.19	215.92
377.57	215.85
377.95	215.75
378.33	215.68
378.71	215.53
379.09	215.57
379.47	215.54
379.84	215.50
380.22	215.40
380.60	215.32
380.98	215.28
381.36	215.26
381.73	215.21
382.11	215.22
382.49	215.20
382.87	215.14
383.25	215.11
383.62	215.30
384.00	215.20
384.38	215.16
384.76	215.20
385.13	215.23
385.51	215.24
385.89	215.22
386.27	215.21
386.64	215.23
387.02	215.16
387.40	215.12
387.78	215.08
388.15	215.10
388.53	215.06
388.91	215.02
389.29	214.99
389.66	215.00
390.04	214.96
390.42	214.94
390.79	214.91
391.17	214.93
391.55	214.73
391.92	214.75
392.30	214.80
392.68	214.72
393.05	214.70
393.43	214.70
393.81	214.71
394.18	214.69
394.56	214.69
394.94	214.76
395.31	214.73
395.69	214.84
396.06	214.87
396.44	214.95
396.82	214.95
397.19	215.09
397.57	215.07
397.95	215.16
398.32	215.17
398.70	215.20
399.07	215.27
399.45	215.31
399.82	215.36
400.20	215.38
400.58	215.47
400.95	215.46
401.33	215.57
401.70	215.79
402.08	215.89
402.45	215.96
402.83	216.08
403.20	216.26
403.58	216.30
403.95	216.46
404.33	216.62
404.71	216.79
405.08	217.03
405.46	217.24
405.83	217.42
406.21	217.62
406.58	217.90
406.96	218.11
407.33	218.37
407.70	218.66
408.08	219.09
408.45	219.46
408.83	219.84
409.20	220.20
409.58	220.45
409.95	220.91
410.33	221.40
410.70	221.85
411.08	222.37
411.45	222.96
411.82	223.57
412.20	224.26
412.57	225.08
412.95	225.65
413.32	226.48
413.69	227.34
414.07	228.25
414.44	229.24
414.82	230.26
415.19	231.43
415.56	232.66
415.94	233.86
416.31	235.26
416.68	236.71
417.06	238.31
417.43	239.89
417.81	241.65
418.18	243.45
418.55	245.38
418.93	247.44
419.30	249.60
419.67	251.81
420.04	254.09
420.42	256.51
420.79	259.33
421.16	262.13
421.54	265.05
421.91	268.06
422.28	271.20
422.66	274.54
423.03	277.83
423.40	281.22
423.77	284.85
424.15	288.54
424.52	292.39
424.89	296.59
425.26	300.69
425.64	304.61
426.01	308.90
426.38	313.40
426.75	317.98
427.13	322.71
427.50	327.70
427.87	332.96
428.24	338.16
428.61	343.22
428.99	348.76
429.36	354.78
429.73	360.67
430.10	366.56
430.47	372.63
430.85	379.04
431.22	385.73
431.59	392.87
431.96	399.75
432.33	407.27
432.70	414.57
433.08	423.14
433.45	431.25
433.82	439.34
434.19	448.27
434.56	457.00
434.93	465.40
435.30	473.73
435.68	482.84
436.05	491.84
436.42	500.80
436.79	509.06
437.16	517.85
437.53	527.17
437.90	536.36
438.27	545.39
438.64	554.54
439.01	563.15
439.38	570.72
439.75	578.06
440.13	586.50
440.50	594.53
440.87	600.99
441.24	607.71
441.61	615.03
441.98	620.43
442.35	626.72
442.72	633.04
443.09	639.17
443.46	642.99
443.83	645.56
444.20	647.71
444.57	650.83
444.94	652.33
445.31	653.85
445.68	655.30
446.05	655.91
446.42	655.25
446.79	654.30
447.16	653.22
447.53	652.47
447.90	649.14
448.27	645.81
448.64	641.12
449.01	637.71
449.37	631.82
449.74	626.18
450.11	619.31
450.48	612.01
450.85	604.50
451.22	598.04
451.59	591.90
451.96	586.11
452.33	578.20
452.70	571.10
453.07	562.56
453.43	553.93
453.80	545.59
454.17	537.53
454.54	529.96
454.91	521.78
455.28	513.74
455.65	506.30
456.02	498.74
456.38	492.35
456.75	484.44
457.12	477.80
457.49	471.22
457.86	465.02
458.23	459.49
458.59	453.51
458.96	447.44
459.33	442.08
459.70	436.72
460.07	432.42
460.43	427.46
460.80	422.82
461.17	418.71
461.54	414.49
461.91	410.40
462.27	406.21
462.64	402.79
463.01	398.98
463.38	395.22
463.74	391.51
464.11	388.24
464.48	385.42
464.85	382.35
465.21	379.92
465.58	377.21
465.95	374.07
466.32	371.42
466.68	368.78
467.05	366.14
467.42	363.53
467.78	360.81
468.15	358.29
468.52	356.39
468.88	353.88
469.25	351.62
469.62	349.79
469.98	347.82
470.35	345.98
470.72	344.28
471.08	342.50
471.45	340.98
471.82	339.44
472.18	337.75
472.55	336.52
472.92	335.09
473.28	333.88
473.65	332.70
474.02	331.60
474.38	330.69
474.75	329.92
475.11	329.11
475.48	328.56
475.85	328.05
476.21	327.55
476.58	327.20
476.94	326.99
477.31	326.66
477.67	326.43
478.04	326.23
478.41	326.20
478.77	326.36
479.14	326.29
479.50	326.43
479.87	326.72
480.23	327.06
480.60	327.28
480.96	327.57
481.33	328.16
481.69	328.70
482.06	329.24
482.42	329.71
482.79	330.28
483.15	331.05
483.52	332.00
483.88	332.88
484.25	333.81
484.61	334.76
484.98	335.84
485.34	337.14
485.71	338.56
486.07	340.00
486.44	341.32
486.80	342.95
487.17	344.61
487.53	346.44
487.90	348.26
488.26	350.27
488.62	352.42
488.99	354.46
489.35	356.66
489.72	359.06
490.08	361.58
490.44	364.09
490.81	366.80
491.17	369.47
491.54	372.45
491.90	375.49
492.26	378.78
492.63	382.15
492.99	385.62
493.36	389.20
493.72	393.03
494.08	397.03
494.45	401.26
494.81	405.62
495.17	410.02
495.54	414.71
495.90	419.52
496.26	424.46
496.63	429.66
496.99	435.05
497.35	440.62
497.72	446.45
498.08	452.42
498.44	458.48
498.80	464.90
499.17	471.38
499.53	478.09
499.89	484.97
500.26	491.98
500.62	499.08
500.98	506.52
501.34	513.97
501.71	521.72
502.07	529.55
502.43	537.58
502.79	545.84
503.16	554.26
503.52	562.90
503.88	571.58
504.24	580.52
504.60	589.58
504.97	598.77
505.33	608.00
505.69	617.88
506.05	627.79
506.41	637.62
506.78	647.69
507.14	657.94
507.50	668.44
507.86	679.11
508.22	689.84
508.59	700.54
508.95	711.65
509.31	722.90
509.67	734.29
510.03	745.68
510.39	757.23
510.75	768.99
511.12	780.86
511.48	792.94
511.84	805.20
512.20	817.59
512.56	830.23
512.92	843.15
513.28	855.73
513.64	868.41
514.00	881.32
514.37	894.30
514.73	907.50
515.09	920.43
515.45	933.40
515.81	946.50
516.17	959.88
516.53	973.06
516.89	986.21
517.25	999.42
517.61	1012.96
517.97	1026.57
518.33	1039.80
518.69	1053.36
519.05	1067.16
519.41	1080.92
519.77	1094.77
520.13	1108.17
520.49	1121.30
520.85	1134.80
521.21	1148.17
521.57	1161.87
521.93	1174.98
522.29	1188.63
522.65	1202.35
523.01	1215.96
523.37	1229.23
523.73	1242.60
524.09	1255.95
524.45	1269.38
524.81	1282.91
525.17	1296.39
525.53	1309.55
525.89	1322.96
526.25	1336.20
526.61	1349.17
526.97	1362.38
527.33	1375.42
527.68	1388.96
528.04	1402.56
528.40	1415.76
528.76	1429.24
529.12	1442.18
529.48	1455.62
529.84	1467.90
530.20	1480.65
530.56	1493.33
530.91	1506.53
531.27	1519.47
531.63	1532.21
531.99	1545.02
532.35	1557.29
532.71	1569.76
533.07	1582.69
533.42	1595.04
533.78	1607.20
534.14	1619.37
534.50	1630.57
534.86	1642.10
535.21	1652.98
535.57	1664.66
535.93	1675.95
536.29	1687.05
536.65	1698.71
537.00	1709.68
537.36	1721.16
537.72	1732.21
538.08	1743.83
538.44	1754.94
538.79	1766.03
539.15	1777.08
539.51	1787.97
539.87	1799.42
540.22	1810.36
540.58	1821.43
540.94	1832.45
541.29	1842.86
541.65	1852.58
542.01	1863.14
542.37	1873.34
542.72	1883.58
543.08	1893.35
543.44	1903.89
543.79	1913.46
544.15	1922.97
544.51	1933.09
544.87	1943.17
545.22	1952.68
545.58	1961.55
545.94	1970.50
546.29	1979.16
546.65	1987.62
547.01	1995.95
547.36	2003.67
547.72	2011.52
548.07	2019.07
548.43	2026.83
548.79	2034.77
549.14	2043.03
549.50	2051.68
549.86	2059.78
550.21	2067.33
550.57	2075.09
550.92	2081.94
551.28	2089.47
551.64	2096.60
551.99	2104.06
552.35	2111.33
552.70	2118.22
553.06	2125.02
553.41	2131.43
553.77	2137.94
554.13	2144.31
554.48	2151.44
554.84	2158.61
555.19	2165.13
555.55	2171.66
555.90	2177.92
556.26	2184.78
556.61	2190.93
556.97	2195.63
557.32	2201.37
557.68	2207.72
558.03	2213.50
558.39	2218.95
558.74	2224.85
559.10	2230.45
559.45	2236.01
559.81	2241.50
560.16	2246.95
560.52	2252.59
560.87	2258.82
561.23	2264.79
561.58	2271.37
561.94	2276.44
562.29	2281.06
562.64	2287.10
563.00	2292.82
563.35	2298.41
563.71	2303.93
564.06	2309.50
564.42	2315.41
564.77	2320.26
565.12	2325.47
565.48	2330.36
565.83	2335.77
566.19	2340.95
566.54	2346.23
566.89	2350.74
567.25	2355.17
567.60	2360.83
567.96	2366.04
568.31	2370.41
568.66	2374.65
569.02	2378.50
569.37	2382.16
569.72	2386.50
570.08	2389.83
570.43	2392.75
570.78	2395.82
571.14	2398.27
571.49	2401.22
571.84	2404.80
572.20	2407.78
572.55	2410.64
572.90	2412.86
573.26	2415.38
573.61	2417.88
573.96	2420.06
574.31	2421.95
574.67	2423.77
575.02	2424.37
575.37	2425.70
575.72	2426.52
576.08	2427.62
576.43	2427.61
576.78	2427.95
577.13	2429.33
577.49	2430.42
577.84	2431.27
578.19	2432.36
578.54	2432.85
578.90	2433.52
579.25	2433.10
579.60	2432.80
579.95	2431.93
580.30	2431.93
580.66	2431.24
581.01	2429.40
581.36	2426.78
581.71	2425.33
582.06	2424.01
582.42	2422.92
582.77	2420.45
583.12	2418.54
583.47	2417.05
583.82	2416.31
584.17	2414.97
584.53	2412.72
584.88	2410.48
585.23	2408.51
585.58	2406.13
585.93	2404.02
586.28	2401.59
586.63	2399.00
586.98	2396.57
587.34	2394.40
587.69	2391.60
588.04	2389.31
588.39	2387.78
588.74	2385.09
589.09	2382.08
589.44	2378.74
589.79	2376.15
590.14	2373.94
590.49	2371.06
590.84	2367.10
591.19	2363.81
591.54	2360.46
591.89	2356.33
592.25	2353.01
592.60	2348.57
592.95	2344.26
593.30	2339.86
593.65	2335.47
594.00	2330.95
594.35	2327.92
594.70	2323.20
595.05	2318.89
595.40	2313.23
595.75	2307.39
596.10	2303.79
596.45	2298.91
596.80	2294.24
597.15	2289.01
597.50	2283.16
597.85	2278.12
598.19	2272.93
598.54	2267.15
598.89	2261.78
599.24	2257.15
599.59	2250.89
599.94	2244.96
600.29	2238.81
600.64	2232.85
600.99	2225.89
601.34	2220.43
601.69	2213.35
602.04	2206.98
602.39	2200.10
602.74	2194.14
603.08	2188.60
603.43	2182.04
603.78	2175.31
604.13	2168.16
604.48	2160.91
604.83	2154.66
605.18	2148.48
605.53	2141.47
605.87	2134.37
606.22	2127.57
606.57	2119.69
606.92	2111.66
607.27	2104.87
607.62	2098.25
607.96	2091.33
608.31	2084.94
608.66	2077.20
609.01	2069.69
609.36	2062.49
609.70	2054.82
610.05	2047.03
610.40	2038.71
610.75	2030.30
611.10	2022.54
611.44	2013.75
611.79	2004.88
612.14	1994.95
612.49	1984.30
612.83	1975.02
613.18	1965.67
613.53	1956.40
613.88	1946.73
614.22	1938.05
614.57	1928.20
614.92	1917.71
615.27	1907.42
615.61	1897.17
615.96	1887.53
616.31	1877.88
616.65	1868.47
617.00	1858.74
617.35	1849.13
617.70	1839.41
618.04	1829.60
618.39	1819.49
618.74	1809.84
619.08	1800.25
619.43	1791.65
619.78	1783.40
620.12	1774.88
620.47	1765.52
620.82	1755.11
621.16	1745.52
621.51	1735.80
621.85	1725.92
622.20	1715.66
622.55	1705.17
622.89	1695.36
623.24	1685.66
623.59	1675.88
623.93	1665.81
624.28	1656.14
624.62	1646.12
624.97	1635.99
625.32	1626.09
625.66	1617.07
626.01	1608.42
626.35	1599.18
626.70	1589.13
627.04	1579.19
627.39	1568.99
627.73	1559.71
628.08	1551.02
628.43	1541.41
628.77	1532.17
629.12	1523.44
629.46	1515.72
629.81	1507.54
630.15	1498.23
630.50	1488.51
630.84	1478.15
