SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:04:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.67
339.86	203.31
340.24	205.58
340.63	206.93
341.01	211.37
341.39	209.60
341.78	210.76
342.16	212.32
342.54	212.66
342.93	201.77
343.31	211.95
343.69	212.50
344.07	213.02
344.46	213.46
344.84	213.89
345.22	214.07
345.60	214.34
345.99	214.55
346.37	214.70
346.75	214.83
347.13	214.90
347.52	214.97
347.90	215.10
348.28	215.16
348.66	215.28
349.05	215.27
349.43	215.35
349.81	215.41
350.19	215.48
350.57	215.53
350.96	215.63
351.34	215.75
351.72	215.85
352.10	215.94
352.48	216.00
352.87	216.00
353.25	216.06
353.63	216.12
354.01	216.18
354.39	216.26
354.77	216.36
355.15	216.48
355.54	216.53
355.92	216.52
356.30	216.58
356.68	216.74
357.06	216.82
357.44	216.85
357.82	216.93
358.20	217.03
358.58	217.09
358.97	217.12
359.35	217.22
359.73	217.31
360.11	217.36
360.49	217.40
360.87	217.47
361.25	217.54
361.63	217.65
362.01	217.71
362.39	217.72
362.77	217.75
363.15	217.76
363.53	217.80
363.91	217.82
364.29	217.84
364.67	217.69
365.05	217.71
365.43	217.76
365.81	217.79
366.19	217.86
366.57	217.98
366.95	218.03
367.33	217.99
367.71	217.96
368.09	218.01
368.47	218.05
368.85	218.05
369.23	218.08
369.61	218.00
369.99	218.07
370.37	218.08
370.75	218.16
371.13	218.12
371.51	218.06
371.89	218.06
372.27	218.04
372.65	218.05
373.03	217.99
373.41	217.97
373.78	217.92
374.16	217.77
374.54	217.66
374.92	217.60
375.30	217.53
375.68	217.51
376.06	217.48
376.44	217.43
376.82	217.39
377.19	217.31
377.57	217.27
377.95	217.15
378.33	217.09
378.71	216.93
379.09	216.94
379.47	216.93
379.84	216.86
380.22	216.81
380.60	216.69
380.98	216.67
381.36	216.60
381.73	216.51
382.11	216.50
382.49	216.45
382.87	216.37
383.25	216.34
383.62	216.49
384.00	216.39
384.38	216.37
384.76	216.37
385.13	216.43
385.51	216.38
385.89	216.32
386.27	216.29
386.64	216.28
387.02	216.23
387.40	216.19
387.78	216.17
388.15	216.17
388.53	216.17
388.91	216.14
389.29	216.12
389.66	216.13
390.04	216.08
390.42	216.11
390.79	216.09
391.17	216.07
391.55	215.84
391.92	215.84
392.30	215.83
392.68	215.79
393.05	215.73
393.43	215.74
393.81	215.74
394.18	215.73
394.56	215.76
394.94	215.79
395.31	215.78
395.69	215.85
396.06	215.87
396.44	215.91
396.82	215.92
397.19	216.04
397.57	216.04
397.95	216.10
398.32	216.05
398.70	216.12
399.07	216.20
399.45	216.24
399.82	216.27
400.20	216.32
400.58	216.37
400.95	216.37
401.33	216.46
401.70	216.70
402.08	216.79
402.45	216.84
402.83	216.98
403.20	217.11
403.58	217.20
403.95	217.34
404.33	217.51
404.71	217.68
405.08	217.94
405.46	218.10
405.83	218.29
406.21	218.50
406.58	218.74
406.96	218.97
407.33	219.27
407.70	219.57
408.08	220.06
408.45	220.39
408.83	220.76
409.20	221.12
409.58	221.38
409.95	221.83
410.33	222.31
410.70	222.69
411.08	223.26
411.45	223.78
411.82	224.34
412.20	224.97
412.57	225.73
412.95	226.29
413.32	227.11
413.69	227.91
414.07	228.79
414.44	229.73
414.82	230.70
415.19	231.80
415.56	232.91
415.94	234.01
416.31	235.42
416.68	236.77
417.06	238.30
417.43	239.77
417.81	241.45
418.18	243.17
418.55	245.05
418.93	246.99
419.30	249.05
419.67	251.18
420.04	253.38
420.42	255.69
420.79	258.39
421.16	261.06
421.54	263.88
421.91	266.76
422.28	269.73
422.66	272.88
423.03	276.00
423.40	279.29
423.77	282.76
424.15	286.22
424.52	289.95
424.89	294.01
425.26	297.99
425.64	301.74
426.01	305.85
426.38	310.17
426.75	314.57
427.13	319.09
427.50	323.92
427.87	328.94
428.24	333.92
428.61	338.72
428.99	344.09
429.36	349.84
429.73	355.51
430.10	361.17
430.47	367.06
430.85	373.16
431.22	379.57
431.59	386.42
431.96	393.04
432.33	400.30
432.70	407.25
433.08	415.47
433.45	423.24
433.82	430.99
434.19	439.63
434.56	447.99
434.93	456.08
435.30	464.11
435.68	472.82
436.05	481.53
436.42	490.13
436.79	497.94
437.16	506.46
437.53	515.42
437.90	524.28
438.27	532.88
438.64	541.80
439.01	550.04
439.38	557.40
439.75	564.47
440.13	572.55
440.50	580.25
440.87	586.41
441.24	592.80
441.61	599.87
441.98	605.02
442.35	611.10
442.72	617.17
443.09	623.00
443.46	626.70
443.83	629.10
444.20	631.18
444.57	634.24
444.94	635.54
445.31	636.91
445.68	638.20
446.05	638.78
446.42	638.01
446.79	637.05
447.16	635.94
447.53	635.21
447.90	632.03
448.27	628.81
448.64	624.34
449.01	621.12
449.37	615.45
449.74	609.95
450.11	603.26
450.48	596.08
450.85	588.77
451.22	582.51
451.59	576.61
451.96	571.01
452.33	563.39
452.70	556.60
453.07	548.46
453.43	540.19
453.80	532.25
454.17	524.57
454.54	517.38
454.91	509.54
455.28	501.86
455.65	494.69
456.02	487.51
456.38	481.41
456.75	473.85
457.12	467.55
457.49	461.32
457.86	455.44
458.23	450.33
458.59	444.70
458.96	438.92
459.33	433.88
459.70	428.73
460.07	424.68
460.43	420.02
460.80	415.64
461.17	411.79
461.54	407.73
461.91	403.86
462.27	399.85
462.64	396.53
463.01	392.84
463.38	389.26
463.74	385.72
464.11	382.54
464.48	379.84
464.85	376.81
