SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:03:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.99
339.86	203.45
340.24	205.48
340.63	206.48
341.01	211.27
341.39	210.17
341.78	211.32
342.16	212.64
342.54	212.27
342.93	201.69
343.31	211.88
343.69	212.43
344.07	212.90
344.46	213.36
344.84	213.76
345.22	213.91
345.60	214.17
345.99	214.39
346.37	214.51
346.75	214.64
347.13	214.69
347.52	214.76
347.90	214.85
348.28	214.89
348.66	215.00
349.05	214.96
349.43	215.03
349.81	215.11
350.19	215.16
350.57	215.23
350.96	215.35
351.34	215.45
351.72	215.54
352.10	215.66
352.48	215.71
352.87	215.76
353.25	215.83
353.63	215.87
354.01	215.91
354.39	215.99
354.77	216.08
355.15	216.24
355.54	216.29
355.92	216.30
356.30	216.38
356.68	216.60
357.06	216.69
357.44	216.74
357.82	216.81
358.20	216.90
358.58	216.99
358.97	217.02
359.35	217.13
359.73	217.28
360.11	217.35
360.49	217.44
360.87	217.50
361.25	217.58
361.63	217.70
362.01	217.74
362.39	217.78
362.77	217.81
363.15	217.83
363.53	217.87
363.91	217.95
364.29	217.98
364.67	217.81
365.05	217.85
365.43	217.90
365.81	217.93
366.19	218.02
366.57	218.13
366.95	218.13
367.33	218.07
367.71	218.04
368.09	218.08
368.47	218.05
368.85	218.06
369.23	218.09
369.61	218.00
369.99	218.06
370.37	218.06
370.75	218.18
371.13	218.12
371.51	218.10
371.89	218.09
372.27	218.05
372.65	218.04
373.03	217.97
373.41	217.90
373.78	217.86
374.16	217.74
374.54	217.60
374.92	217.54
375.30	217.54
375.68	217.47
376.06	217.45
376.44	217.39
376.82	217.37
377.19	217.34
377.57	217.32
377.95	217.21
378.33	217.17
378.71	216.96
379.09	216.96
379.47	216.94
379.84	216.84
380.22	216.78
380.60	216.72
380.98	216.71
381.36	216.65
381.73	216.57
382.11	216.59
382.49	216.54
382.87	216.52
383.25	216.45
383.62	216.66
384.00	216.58
384.38	216.55
384.76	216.54
385.13	216.56
385.51	216.51
385.89	216.45
386.27	216.45
386.64	216.45
387.02	216.35
387.40	216.30
387.78	216.29
388.15	216.29
388.53	216.22
388.91	216.20
389.29	216.16
389.66	216.18
390.04	216.09
390.42	216.14
390.79	216.12
391.17	216.13
391.55	215.88
391.92	215.87
392.30	215.93
392.68	215.88
393.05	215.85
393.43	215.84
393.81	215.86
394.18	215.81
394.56	215.82
394.94	215.89
395.31	215.85
395.69	215.89
396.06	215.91
