SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:36:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.82
339.86	203.21
340.24	204.37
340.63	206.18
341.01	211.14
341.39	208.73
341.78	210.56
342.16	212.08
342.54	211.67
342.93	201.08
343.31	211.22
343.69	211.75
344.07	212.20
344.46	212.66
344.84	213.06
345.22	213.21
345.60	213.47
345.99	213.64
346.37	213.75
346.75	213.88
347.13	213.94
347.52	214.02
347.90	214.16
348.28	214.21
348.66	214.28
349.05	214.26
349.43	214.29
349.81	214.33
350.19	214.35
350.57	214.40
350.96	214.50
351.34	214.63
351.72	214.73
352.10	214.84
352.48	214.92
352.87	214.96
353.25	215.02
353.63	215.09
354.01	215.16
354.39	215.27
354.77	215.36
355.15	215.51
355.54	215.59
355.92	215.58
356.30	215.67
356.68	215.87
357.06	215.93
357.44	215.98
357.82	216.06
358.20	216.15
358.58	216.24
358.97	216.32
359.35	216.42
359.73	216.53
360.11	216.59
360.49	216.66
360.87	216.74
361.25	216.84
361.63	216.94
362.01	217.03
362.39	217.04
362.77	217.08
363.15	217.11
363.53	217.11
363.91	217.17
364.29	217.21
364.67	217.06
365.05	217.07
365.43	217.14
365.81	217.21
366.19	217.30
366.57	217.37
366.95	217.36
367.33	217.32
367.71	217.30
368.09	217.33
368.47	217.28
368.85	217.28
369.23	217.31
369.61	217.24
369.99	217.27
370.37	217.25
370.75	217.34
371.13	217.27
371.51	217.23
371.89	217.22
372.27	217.22
372.65	217.21
373.03	217.20
373.41	217.15
373.78	217.08
374.16	216.95
374.54	216.87
374.92	216.84
375.30	216.82
375.68	216.75
376.06	216.74
376.44	216.70
376.82	216.67
377.19	216.58
377.57	216.54
377.95	216.42
378.33	216.41
378.71	216.21
379.09	216.19
379.47	216.15
379.84	216.07
380.22	215.97
380.60	215.91
380.98	215.86
381.36	215.82
381.73	215.76
382.11	215.74
382.49	215.70
382.87	215.63
383.25	215.57
383.62	215.77
384.00	215.69
384.38	215.67
384.76	215.68
385.13	215.75
385.51	215.73
385.89	215.69
386.27	215.65
386.64	215.69
387.02	215.62
387.40	215.59
387.78	215.57
388.15	215.55
388.53	215.48
388.91	215.45
389.29	215.40
389.66	215.39
390.04	215.37
390.42	215.38
390.79	215.38
391.17	215.34
391.55	215.13
391.92	215.10
392.30	215.10
392.68	215.02
393.05	214.97
393.43	214.96
393.81	214.93
394.18	214.90
394.56	214.86
394.94	214.93
395.31	214.92
395.69	214.96
396.06	214.99
396.44	215.02
396.82	215.01
397.19	215.14
397.57	215.17
397.95	215.21
398.32	215.17
398.70	215.22
399.07	215.30
399.45	215.28
399.82	215.33
400.20	215.37
400.58	215.43
400.95	215.42
401.33	215.53
401.70	215.79
402.08	215.89
402.45	216.01
402.83	216.15
403.20	216.27
403.58	216.36
403.95	216.51
404.33	216.68
404.71	216.86
405.08	217.11
405.46	217.31
405.83	217.53
406.21	217.75
406.58	218.00
406.96	218.20
407.33	218.50
407.70	218.83
408.08	219.28
408.45	219.63
408.83	220.02
409.20	220.33
409.58	220.63
409.95	221.08
410.33	221.55
410.70	222.00
411.08	222.54
411.45	223.12
411.82	223.71
412.20	224.39
412.57	225.23
412.95	225.81
413.32	226.65
413.69	227.48
414.07	228.40
414.44	229.35
414.82	230.42
415.19	231.62
415.56	232.80
415.94	234.00
416.31	235.44
