SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:56:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	204.02
339.86	204.52
340.24	206.05
340.63	208.00
341.01	212.41
341.39	210.22
341.78	212.01
342.16	213.75
342.54	213.57
342.93	202.53
343.31	212.74
343.69	213.23
344.07	213.67
344.46	214.11
344.84	214.48
345.22	214.65
345.60	214.91
345.99	215.08
346.37	215.18
346.75	215.27
347.13	215.31
347.52	215.34
347.90	215.48
348.28	215.50
348.66	215.57
349.05	215.52
349.43	215.59
349.81	215.63
350.19	215.70
350.57	215.75
350.96	215.83
351.34	215.93
351.72	216.02
352.10	216.16
352.48	216.20
352.87	216.25
353.25	216.26
353.63	216.30
354.01	216.33
354.39	216.41
354.77	216.43
355.15	216.55
355.54	216.58
355.92	216.59
356.30	216.65
356.68	216.83
357.06	216.90
357.44	216.91
357.82	216.96
358.20	217.06
358.58	217.16
358.97	217.16
359.35	217.24
359.73	217.34
360.11	217.36
360.49	217.43
360.87	217.46
361.25	217.55
361.63	217.66
362.01	217.73
362.39	217.74
362.77	217.82
363.15	217.88
363.53	217.94
363.91	217.94
364.29	217.96
364.67	217.79
365.05	217.83
365.43	217.87
365.81	217.91
366.19	217.99
366.57	218.06
366.95	218.11
367.33	218.09
367.71	218.08
368.09	218.14
368.47	218.13
368.85	218.12
369.23	218.17
369.61	218.10
369.99	218.11
370.37	218.13
370.75	218.21
371.13	218.13
371.51	218.09
371.89	218.12
372.27	218.10
372.65	218.09
373.03	218.08
373.41	218.05
373.78	217.99
374.16	217.84
374.54	217.73
374.92	217.69
375.30	217.63
375.68	217.56
376.06	217.51
376.44	217.49
376.82	217.47
377.19	217.43
377.57	217.39
377.95	217.33
378.33	217.29
378.71	217.13
379.09	217.16
379.47	217.13
379.84	217.05
380.22	216.98
380.60	216.91
380.98	216.83
381.36	216.77
381.73	216.70
382.11	216.73
382.49	216.74
382.87	216.66
383.25	216.64
383.62	216.84
384.00	216.75
384.38	216.71
384.76	216.71
385.13	216.74
385.51	216.68
385.89	216.64
386.27	216.59
386.64	216.60
387.02	216.55
387.40	216.49
387.78	216.49
388.15	216.52
388.53	216.47
388.91	216.45
389.29	216.44
389.66	216.46
390.04	216.38
390.42	216.39
390.79	216.39
391.17	216.36
391.55	216.09
391.92	216.10
392.30	216.08
392.68	216.02
393.05	215.96
393.43	215.98
393.81	215.98
394.18	215.98
394.56	215.98
394.94	215.98
395.31	215.97
395.69	216.04
396.06	216.04
396.44	216.09
396.82	216.12
