SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:34:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.77
339.86	203.43
340.24	204.77
340.63	205.89
341.01	210.16
341.39	208.77
341.78	210.25
342.16	211.72
342.54	212.27
342.93	201.06
343.31	211.19
343.69	211.75
344.07	212.20
344.46	212.62
344.84	213.04
345.22	213.23
345.60	213.51
345.99	213.72
346.37	213.85
346.75	213.93
347.13	214.00
347.52	214.06
347.90	214.16
348.28	214.21
348.66	214.31
349.05	214.27
349.43	214.32
349.81	214.38
350.19	214.42
350.57	214.47
350.96	214.58
351.34	214.70
351.72	214.78
352.10	214.90
352.48	214.97
352.87	215.00
353.25	215.02
353.63	215.03
354.01	215.07
354.39	215.14
354.77	215.22
355.15	215.38
355.54	215.44
355.92	215.47
356.30	215.53
356.68	215.71
357.06	215.82
357.44	215.86
357.82	215.92
358.20	215.98
358.58	216.04
358.97	216.09
359.35	216.21
359.73	216.33
360.11	216.36
360.49	216.45
360.87	216.52
361.25	216.64
361.63	216.77
362.01	216.84
362.39	216.88
362.77	216.95
363.15	216.93
363.53	216.97
363.91	216.99
364.29	217.01
364.67	216.84
365.05	216.81
365.43	216.88
365.81	216.89
366.19	217.03
366.57	217.13
366.95	217.13
367.33	217.07
367.71	217.07
368.09	217.11
368.47	217.11
368.85	217.07
369.23	217.12
369.61	217.07
369.99	217.16
370.37	217.15
370.75	217.28
371.13	217.24
371.51	217.15
371.89	217.17
372.27	217.15
372.65	217.16
373.03	217.14
373.41	217.11
373.78	217.06
374.16	216.90
374.54	216.79
374.92	216.75
375.30	216.71
375.68	216.60
376.06	216.60
376.44	216.52
376.82	216.50
377.19	216.40
377.57	216.35
377.95	216.19
378.33	216.14
378.71	215.94
379.09	215.94
379.47	215.95
379.84	215.85
380.22	215.79
380.60	215.71
380.98	215.68
381.36	215.62
381.73	215.59
382.11	215.60
382.49	215.55
382.87	215.46
383.25	215.42
383.62	215.63
384.00	215.52
384.38	215.50
384.76	215.53
385.13	215.59
385.51	215.52
385.89	215.47
386.27	215.45
386.64	215.47
387.02	215.42
387.40	215.38
387.78	215.42
388.15	215.42
388.53	215.36
388.91	215.35
389.29	215.32
389.66	215.30
390.04	215.24
390.42	215.27
390.79	215.28
391.17	215.28
391.55	215.03
391.92	215.04
392.30	215.07
392.68	214.98
393.05	214.95
393.43	214.97
393.81	214.99
394.18	214.95
394.56	214.93
394.94	214.98
395.31	214.99
395.69	215.02
396.06	215.05
396.44	215.08
396.82	215.07
397.19	215.20
397.57	215.19
397.95	215.26
398.32	215.20
398.70	215.28
399.07	215.37
399.45	215.42
399.82	215.46
400.20	215.48
400.58	215.57
400.95	215.55
401.33	215.67
401.70	215.89
402.08	215.99
402.45	216.09
402.83	216.22
403.20	216.33
403.58	216.41
403.95	216.54
404.33	216.72
404.71	216.86
405.08	217.10
405.46	217.32
405.83	217.51
406.21	217.75
406.58	217.97
406.96	218.18
407.33	218.47
407.70	218.76
408.08	219.24
408.45	219.60
408.83	220.00
409.20	220.33
409.58	220.62
409.95	221.07
410.33	221.55
410.70	221.98
411.08	222.53
411.45	223.14
411.82	223.71
412.20	224.43
412.57	225.26
412.95	225.80
413.32	226.62
413.69	227.48
414.07	228.39
414.44	229.39
414.82	230.42
415.19	231.59
415.56	232.79
415.94	233.97
416.31	235.37
416.68	236.77
417.06	238.36
417.43	239.91
417.81	241.70
418.18	243.49
418.55	245.38
418.93	247.44
419.30	249.52
419.67	251.78
420.04	254.04
420.42	256.43
420.79	259.29
421.16	262.06
421.54	264.95
421.91	267.93
422.28	271.02
422.66	274.34
423.03	277.59
423.40	280.94
423.77	284.58
424.15	288.22
424.52	292.07
424.89	296.30
425.26	300.34
425.64	304.22
426.01	308.53
426.38	313.07
426.75	317.63
427.13	322.36
427.50	327.29
427.87	332.48
428.24	337.70
428.61	342.69
428.99	348.23
429.36	354.24
429.73	360.15
430.10	366.06
430.47	372.10
430.85	378.46
431.22	385.22
431.59	392.29
431.96	399.14
432.33	406.64
432.70	413.85
433.08	422.43
433.45	430.52
433.82	438.52
434.19	447.36
434.56	456.03
434.93	464.41
435.30	472.72
435.68	481.90
436.05	490.94
436.42	499.92
436.79	508.10
437.16	516.95
437.53	526.18
437.90	535.32
438.27	544.27
438.64	553.50
439.01	562.03
439.38	569.63
439.75	576.96
440.13	585.39
440.50	593.38
440.87	599.81
441.24	606.36
441.61	613.74
441.98	619.17
442.35	625.53
442.72	631.84
443.09	637.89
443.46	641.61
443.83	644.13
444.20	646.25
444.57	649.38
444.94	650.83
445.31	652.28
445.68	653.68
446.05	654.35
446.42	653.52
446.79	652.62
447.16	651.61
447.53	650.89
447.90	647.56
448.27	644.29
448.64	639.63
449.01	636.35
449.37	630.44
449.74	624.75
450.11	617.85
450.48	610.45
450.85	602.98
451.22	596.49
451.59	590.30
451.96	584.52
452.33	576.62
452.70	569.44
453.07	560.94
453.43	552.30
453.80	543.98
454.17	535.97
454.54	528.33
454.91	520.04
455.28	511.97
455.65	504.53
456.02	497.00
456.38	490.63
456.75	482.72
457.12	476.12
457.49	469.58
457.86	463.37
458.23	457.96
458.59	452.01
458.96	446.05
459.33	440.76
459.70	435.34
460.07	431.13
460.43	426.24
460.80	421.68
461.17	417.68
461.54	413.47
461.91	409.47
462.27	405.39
462.64	401.96
463.01	398.22
463.38	394.55
463.74	390.83
464.11	387.62
464.48	384.84
464.85	381.70
465.21	379.31
465.58	376.66
465.95	373.52
466.32	370.91
466.68	368.26
467.05	365.62
467.42	363.05
467.78	360.29
468.15	357.77
468.52	355.87
468.88	353.37
469.25	351.14
469.62	349.32
469.98	347.34
470.35	345.53
470.72	343.86
471.08	342.04
471.45	340.53
471.82	338.97
472.18	337.32
472.55	336.14
472.92	334.74
473.28	333.53
473.65	332.38
474.02	331.30
474.38	330.42
474.75	329.69
475.11	328.86
475.48	328.31
475.85	327.79
476.21	327.27
476.58	326.90
476.94	326.67
477.31	326.37
477.67	326.10
478.04	325.94
478.41	325.86
478.77	326.02
479.14	325.97
479.50	326.07
479.87	326.34
480.23	326.65
480.60	326.89
480.96	327.12
481.33	327.74
481.69	328.27
482.06	328.78
482.42	329.20
482.79	329.83
483.15	330.62
483.52	331.59
483.88	332.50
484.25	333.48
484.61	334.48
484.98	335.47
485.34	336.80
485.71	338.19
486.07	339.63
486.44	340.91
486.80	342.55
487.17	344.26
487.53	346.08
487.90	347.96
488.26	350.01
488.62	352.20
488.99	354.26
489.35	356.45
489.72	358.88
490.08	361.48
490.44	364.03
490.81	366.80
491.17	369.50
491.54	372.48
491.90	375.48
492.26	378.74
492.63	382.22
