SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.66
339.86	202.81
340.24	204.15
340.63	206.02
341.01	210.45
341.39	209.00
341.78	210.60
342.16	211.91
342.54	211.83
342.93	201.00
343.31	211.15
343.69	211.72
344.07	212.23
344.46	212.70
344.84	213.11
345.22	213.29
345.60	213.57
345.99	213.77
346.37	213.92
346.75	214.06
347.13	214.14
347.52	214.21
347.90	214.38
348.28	214.42
348.66	214.52
349.05	214.45
349.43	214.52
349.81	214.57
350.19	214.64
350.57	214.71
350.96	214.78
351.34	214.89
351.72	214.97
352.10	215.05
352.48	215.14
352.87	215.17
353.25	215.24
353.63	215.27
354.01	215.33
354.39	215.37
354.77	215.42
355.15	215.56
355.54	215.60
355.92	215.59
356.30	215.68
356.68	215.88
357.06	215.96
357.44	216.01
357.82	216.05
358.20	216.13
358.58	216.16
358.97	216.22
359.35	216.34
359.73	216.43
360.11	216.47
360.49	216.52
360.87	216.58
361.25	216.62
361.63	216.75
362.01	216.80
362.39	216.82
362.77	216.89
363.15	216.90
363.53	216.95
363.91	216.94
364.29	216.96
364.67	216.77
365.05	216.81
365.43	216.84
365.81	216.88
366.19	216.93
366.57	217.03
366.95	217.03
367.33	216.94
367.71	216.93
368.09	216.97
368.47	216.95
368.85	216.95
369.23	216.95
369.61	216.87
369.99	216.89
370.37	216.91
370.75	216.96
371.13	216.90
371.51	216.81
371.89	216.84
372.27	216.81
372.65	216.80
373.03	216.78
373.41	216.71
373.78	216.68
374.16	216.58
374.54	216.49
374.92	216.45
375.30	216.42
375.68	216.35
376.06	216.33
376.44	216.26
376.82	216.19
377.19	216.16
377.57	216.08
377.95	215.98
378.33	215.89
378.71	215.73
379.09	215.72
379.47	215.73
379.84	215.64
380.22	215.61
380.60	215.56
380.98	215.48
381.36	215.48
381.73	215.41
382.11	215.40
382.49	215.36
382.87	215.31
383.25	215.28
383.62	215.49
384.00	215.37
384.38	215.37
384.76	215.39
385.13	215.43
385.51	215.41
385.89	215.39
386.27	215.39
386.64	215.41
387.02	215.37
387.40	215.32
387.78	215.32
388.15	215.27
388.53	215.25
388.91	215.24
389.29	215.18
389.66	215.20
390.04	215.16
390.42	215.17
390.79	215.17
391.17	215.16
391.55	214.92
391.92	214.94
392.30	214.97
392.68	214.94
393.05	214.92
393.43	214.95
393.81	214.92
394.18	214.87
394.56	214.86
394.94	214.92
395.31	214.94
395.69	215.01
396.06	215.06
396.44	215.07
396.82	215.05
397.19	215.18
397.57	215.19
397.95	215.26
398.32	215.23
398.70	215.25
399.07	215.33
399.45	215.36
399.82	215.40
400.20	215.43
400.58	215.48
400.95	215.46
401.33	215.53
401.70	215.76
402.08	215.85
402.45	215.97
402.83	216.06
403.20	216.17
403.58	216.24
403.95	216.39
404.33	216.56
404.71	216.76
405.08	217.05
405.46	217.20
405.83	217.42
406.21	217.62
406.58	217.83
406.96	218.06
407.33	218.34
407.70	218.61
408.08	219.06
408.45	219.40
408.83	219.80
409.20	220.18
409.58	220.44
409.95	220.94
410.33	221.39
410.70	221.82
411.08	222.38
411.45	222.97
411.82	223.52
412.20	224.17
412.57	224.96
412.95	225.52
413.32	226.36
413.69	227.16
414.07	228.10
414.44	229.12
414.82	230.15
415.19	231.35
415.56	232.57
415.94	233.77
416.31	235.23
416.68	236.62
417.06	238.23
417.43	239.81
417.81	241.58
418.18	243.37
418.55	245.33
418.93	247.36
419.30	249.47
419.67	251.71
420.04	254.01
420.42	256.44
420.79	259.31
421.16	262.10
421.54	265.06
421.91	268.09
422.28	271.23
422.66	274.54
423.03	277.79
423.40	281.17
423.77	284.77
424.15	288.38
424.52	292.23
424.89	296.42
425.26	300.52
425.64	304.40
426.01	308.70
426.38	313.21
426.75	317.80
427.13	322.54
427.50	327.56
427.87	332.80
428.24	338.04
428.61	343.00
428.99	348.55
429.36	354.52
429.73	360.43
430.10	366.35
430.47	372.47
430.85	378.78
431.22	385.55
431.59	392.62
431.96	399.53
432.33	407.07
432.70	414.37
433.08	422.89
433.45	430.96
433.82	439.00
434.19	447.89
434.56	456.64
