SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:12:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.43
339.86	203.67
340.24	205.01
340.63	206.46
341.01	211.32
341.39	209.06
341.78	210.70
342.16	212.53
342.54	212.40
342.93	201.68
343.31	211.88
343.69	212.43
344.07	212.88
344.46	213.34
344.84	213.76
345.22	213.95
345.60	214.24
345.99	214.43
346.37	214.58
346.75	214.68
347.13	214.78
347.52	214.86
347.90	214.96
348.28	214.99
348.66	215.10
349.05	215.06
349.43	215.12
349.81	215.19
350.19	215.24
350.57	215.30
350.96	215.37
351.34	215.46
351.72	215.57
352.10	215.71
352.48	215.80
352.87	215.85
353.25	215.94
353.63	216.00
354.01	216.10
354.39	216.17
354.77	216.30
355.15	216.44
355.54	216.48
355.92	216.52
356.30	216.58
356.68	216.76
357.06	216.84
357.44	216.82
357.82	216.86
358.20	216.95
358.58	217.02
358.97	217.10
359.35	217.20
359.73	217.30
360.11	217.36
360.49	217.42
360.87	217.47
361.25	217.53
361.63	217.63
362.01	217.66
362.39	217.69
362.77	217.71
363.15	217.72
363.53	217.75
363.91	217.77
364.29	217.84
364.67	217.70
365.05	217.73
365.43	217.81
365.81	217.84
366.19	217.94
366.57	218.02
366.95	218.06
367.33	218.02
367.71	218.01
368.09	218.06
368.47	218.05
368.85	218.05
369.23	218.07
369.61	218.00
369.99	218.08
370.37	218.08
370.75	218.17
371.13	218.11
371.51	218.10
371.89	218.10
372.27	218.07
372.65	218.06
373.03	218.03
373.41	218.00
373.78	217.98
374.16	217.80
374.54	217.72
374.92	217.65
375.30	217.58
375.68	217.49
376.06	217.45
376.44	217.40
376.82	217.35
377.19	217.30
377.57	217.25
377.95	217.10
378.33	217.05
378.71	216.88
379.09	216.86
379.47	216.81
379.84	216.72
380.22	216.67
380.60	216.56
380.98	216.50
381.36	216.44
381.73	216.35
382.11	216.35
382.49	216.29
382.87	216.21
383.25	216.20
383.62	216.40
384.00	216.31
384.38	216.26
384.76	216.26
385.13	216.28
385.51	216.25
385.89	216.20
386.27	216.15
386.64	216.14
387.02	216.10
387.40	216.05
387.78	216.03
388.15	216.00
388.53	215.97
388.91	215.97
389.29	215.93
389.66	215.94
390.04	215.91
390.42	215.94
390.79	215.95
391.17	215.96
391.55	215.75
391.92	215.72
392.30	215.73
392.68	215.67
393.05	215.66
393.43	215.67
393.81	215.69
394.18	215.68
394.56	215.70
394.94	215.73
395.31	215.72
395.69	215.80
396.06	215.85
396.44	215.88
396.82	215.87
397.19	216.02
397.57	216.01
397.95	216.07
398.32	216.03
398.70	216.09
399.07	216.14
399.45	216.14
399.82	216.20
400.20	216.25
400.58	216.30
400.95	216.29
401.33	216.37
401.70	216.59
402.08	216.66
402.45	216.70
402.83	216.87
403.20	216.95
403.58	217.04
403.95	217.17
404.33	217.32
404.71	217.46
405.08	217.71
405.46	217.86
405.83	218.06
406.21	218.28
406.58	218.49
406.96	218.70
407.33	218.99
407.70	219.29
408.08	219.72
408.45	220.07
408.83	220.43
409.20	220.74
409.58	221.00
409.95	221.47
410.33	221.99
410.70	222.37
411.08	222.96
411.45	223.51
411.82	224.05
412.20	224.73
412.57	225.52
412.95	226.04
413.32	226.87
413.69	227.64
414.07	228.52
414.44	229.48
414.82	230.46
415.19	231.58
415.56	232.75
415.94	233.89
416.31	235.27
416.68	236.60
417.06	238.16
417.43	239.67
417.81	241.33
418.18	243.02
418.55	244.93
418.93	246.89
419.30	248.91
419.67	251.06
420.04	253.27
420.42	255.55
420.79	258.33
421.16	261.03
421.54	263.85
421.91	266.69
422.28	269.67
422.66	272.86
423.03	276.01
423.40	279.23
423.77	282.67
424.15	286.18
424.52	289.91
424.89	293.92
425.26	297.84
425.64	301.58
426.01	305.75
426.38	310.06
426.75	314.48
427.13	319.03
427.50	323.87
427.87	328.94
428.24	333.98
428.61	338.77
428.99	344.12
429.36	349.93
429.73	355.62
430.10	361.30
430.47	367.18
430.85	373.28
431.22	379.69
431.59	386.62
431.96	393.24
432.33	400.48
432.70	407.51
433.08	415.76
433.45	423.52
433.82	431.25
434.19	439.86
434.56	448.25
434.93	456.33
435.30	464.28
435.68	473.02
436.05	481.70
436.42	490.27
436.79	498.11
437.16	506.57
437.53	515.55
437.90	524.41
438.27	532.99
438.64	541.90
439.01	550.19
439.38	557.45
439.75	564.54
440.13	572.66
440.50	580.39
440.87	586.61
441.24	593.06
441.61	600.15
441.98	605.31
442.35	611.37
442.72	617.41
443.09	623.24
443.46	626.88
443.83	629.25
444.20	631.37
444.57	634.38
444.94	635.79
445.31	637.22
445.68	638.58
446.05	639.23
446.42	638.48
446.79	637.52
447.16	636.45
447.53	635.59
447.90	632.37
448.27	629.10
448.64	624.59
449.01	621.37
449.37	615.69
449.74	610.17
450.11	603.56
450.48	596.45
450.85	589.24
451.22	582.99
451.59	577.11
451.96	571.50
452.33	563.89
452.70	557.01
453.07	548.78
453.43	540.40
453.80	532.41
454.17	524.66
454.54	517.42
454.91	509.59
455.28	501.98
455.65	494.89
456.02	487.71
456.38	481.63
