SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:36:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.15
339.86	203.15
340.24	204.36
340.63	206.39
341.01	210.71
341.39	208.48
341.78	210.93
342.16	211.78
342.54	212.18
342.93	201.05
343.31	211.21
343.69	211.73
344.07	212.22
344.46	212.70
344.84	213.08
345.22	213.23
345.60	213.53
345.99	213.72
346.37	213.86
346.75	213.97
347.13	214.04
347.52	214.11
347.90	214.26
348.28	214.30
348.66	214.41
349.05	214.39
349.43	214.45
349.81	214.50
350.19	214.55
350.57	214.63
350.96	214.75
351.34	214.86
351.72	214.96
352.10	215.03
352.48	215.08
352.87	215.18
353.25	215.26
353.63	215.31
354.01	215.35
354.39	215.42
354.77	215.47
355.15	215.59
355.54	215.65
355.92	215.63
356.30	215.68
356.68	215.85
357.06	215.92
357.44	215.95
357.82	216.05
358.20	216.13
358.58	216.17
358.97	216.25
359.35	216.34
359.73	216.45
360.11	216.50
360.49	216.53
360.87	216.55
361.25	216.64
361.63	216.75
362.01	216.83
362.39	216.84
362.77	216.90
363.15	216.92
363.53	216.98
363.91	217.03
364.29	217.07
364.67	216.92
365.05	216.97
365.43	217.00
365.81	217.01
366.19	217.10
366.57	217.19
366.95	217.19
367.33	217.12
367.71	217.14
368.09	217.19
368.47	217.21
368.85	217.20
369.23	217.23
369.61	217.13
369.99	217.18
370.37	217.19
370.75	217.30
371.13	217.26
371.51	217.23
371.89	217.20
372.27	217.20
372.65	217.18
373.03	217.12
373.41	217.10
373.78	217.06
374.16	216.92
374.54	216.85
374.92	216.78
375.30	216.77
375.68	216.65
376.06	216.64
376.44	216.61
376.82	216.56
377.19	216.48
377.57	216.41
377.95	216.30
378.33	216.22
378.71	216.03
379.09	216.00
379.47	215.96
379.84	215.93
380.22	215.88
380.60	215.80
380.98	215.75
381.36	215.70
381.73	215.62
382.11	215.63
382.49	215.56
382.87	215.52
383.25	215.48
383.62	215.68
384.00	215.60
384.38	215.58
384.76	215.60
385.13	215.66
385.51	215.65
385.89	215.59
386.27	215.61
386.64	215.62
387.02	215.55
387.40	215.53
387.78	215.51
388.15	215.48
388.53	215.45
388.91	215.42
389.29	215.39
389.66	215.40
390.04	215.36
390.42	215.38
390.79	215.36
391.17	215.33
391.55	215.11
391.92	215.10
392.30	215.09
392.68	215.04
393.05	214.97
393.43	215.00
393.81	214.99
394.18	214.94
394.56	214.95
394.94	215.00
395.31	214.96
395.69	215.02
396.06	215.03
396.44	215.06
396.82	215.07
397.19	215.21
397.57	215.22
397.95	215.24
398.32	215.23
398.70	215.28
399.07	215.38
399.45	215.40
399.82	215.40
400.20	215.45
400.58	215.52
400.95	215.51
401.33	215.62
401.70	215.86
402.08	215.94
402.45	216.03
402.83	216.16
403.20	216.26
403.58	216.33
403.95	216.52
404.33	216.67
404.71	216.83
405.08	217.08
405.46	217.23
405.83	217.44
406.21	217.67
406.58	217.92
406.96	218.14
407.33	218.41
407.70	218.77
408.08	219.26
408.45	219.61
408.83	220.00
409.20	220.35
409.58	220.59
409.95	221.07
410.33	221.56
410.70	221.99
411.08	222.59
411.45	223.21
411.82	223.77
412.20	224.46
412.57	225.31
412.95	225.88
413.32	226.71
413.69	227.55
414.07	228.43
414.44	229.41
414.82	230.42
415.19	231.65
415.56	232.82
415.94	233.97
416.31	235.37
416.68	236.81
417.06	238.37
417.43	239.92
417.81	241.69
418.18	243.48
418.55	245.45
418.93	247.48
419.30	249.54
419.67	251.77
420.04	254.07
420.42	256.42
420.79	259.24
421.16	262.03
421.54	264.96
421.91	267.94
422.28	271.08
422.66	274.31
423.03	277.52
423.40	280.87
423.77	284.49
424.15	288.18
424.52	292.03
424.89	296.21
425.26	300.34
425.64	304.22
426.01	308.54
426.38	313.03
426.75	317.56
427.13	322.38
427.50	327.37
427.87	332.58
428.24	337.81
428.61	342.81
428.99	348.34
429.36	354.36
429.73	360.31
430.10	366.17
430.47	372.31
430.85	378.66
431.22	385.41
431.59	392.49
431.96	399.31
432.33	406.79
432.70	414.05
433.08	422.57
433.45	430.59
433.82	438.64
434.19	447.57
434.56	456.31
434.93	464.66
435.30	472.96
435.68	482.12
436.05	491.08
436.42	499.99
436.79	508.15
437.16	516.90
437.53	526.11
437.90	535.30
438.27	544.34
438.64	553.52
439.01	562.06
439.38	569.70
439.75	577.07
440.13	585.50
440.50	593.47
440.87	599.89
441.24	606.66
441.61	614.03
441.98	619.33
442.35	625.65
442.72	631.98
443.09	637.98
443.46	641.71
443.83	644.29
444.20	646.49
444.57	649.67
444.94	651.17
445.31	652.64
445.68	654.04
446.05	654.58
446.42	653.83
446.79	652.84
447.16	651.74
447.53	650.95
447.90	647.63
448.27	644.35
448.64	639.70
449.01	636.36
449.37	630.42
449.74	624.79
450.11	617.88
450.48	610.42
450.85	603.02
451.22	596.54
451.59	590.34
451.96	584.48
452.33	576.59
452.70	569.42
453.07	560.94
453.43	552.33
453.80	544.04
454.17	535.99
454.54	528.48
454.91	520.28
455.28	512.30
455.65	504.86
456.02	497.34
456.38	491.01
456.75	483.04
457.12	476.46
457.49	469.94
457.86	463.71
458.23	458.35
458.59	452.39
458.96	446.38
459.33	441.14
459.70	435.79
460.07	431.51
460.43	426.63
460.80	422.00
461.17	417.95
461.54	413.71
461.91	409.72
462.27	405.53
462.64	402.08
463.01	398.27
463.38	394.55
463.74	390.84
464.11	387.58
464.48	384.71
464.85	381.58
465.21	379.10
465.58	376.49
465.95	373.35
466.32	370.72
466.68	368.07
467.05	365.43
467.42	362.87
467.78	360.19
468.15	357.68
468.52	355.78
468.88	353.29
469.25	351.09
469.62	349.27
469.98	347.35
470.35	345.50
470.72	343.81
471.08	342.00
471.45	340.49
471.82	338.98
472.18	337.33
472.55	336.11
472.92	334.71
473.28	333.49
473.65	332.30
474.02	331.18
474.38	330.32
474.75	329.57
475.11	328.72
475.48	328.14
475.85	327.62
476.21	327.14
476.58	326.78
476.94	326.55
477.31	326.27
477.67	325.99
478.04	325.89
478.41	325.82
478.77	326.00
479.14	325.91
479.50	326.08
479.87	326.38
480.23	326.70
480.60	327.00
480.96	327.23
481.33	327.83
481.69	328.37
482.06	328.88
482.42	329.32
482.79	329.95
483.15	330.72
483.52	331.71
483.88	332.62
484.25	333.55
484.61	334.54
484.98	335.56
485.34	336.87
485.71	338.23
486.07	339.67
486.44	340.98
486.80	342.63
487.17	344.26
487.53	346.11
487.90	348.02
488.26	350.05
488.62	352.21
488.99	354.30
489.35	356.49
489.72	358.89
490.08	361.43
490.44	363.99
490.81	366.75
491.17	369.42
491.54	372.44
491.90	375.48
492.26	378.75
492.63	382.18
492.99	385.71
493.36	389.43
493.72	393.32
494.08	397.36
494.45	401.63
494.81	405.95
495.17	410.36
495.54	415.02
495.90	419.80
496.26	424.75
496.63	429.96
496.99	435.39
497.35	440.93
497.72	446.73
498.08	452.66
498.44	458.78
498.80	465.23
499.17	471.71
499.53	478.49
499.89	485.39
500.26	492.42
500.62	499.48
500.98	506.86
501.34	514.35
501.71	522.13
502.07	529.92
502.43	537.98
502.79	546.19
503.16	554.60
503.52	563.23
503.88	571.98
504.24	580.89
504.60	589.95
504.97	599.21
505.33	608.57
505.69	618.38
506.05	628.21
506.41	638.10
506.78	648.14
507.14	658.36
507.50	668.89
507.86	679.60
508.22	690.40
508.59	701.06
508.95	712.21
509.31	723.56
509.67	735.09
510.03	746.46
510.39	758.19
510.75	770.04
511.12	782.03
511.48	794.21
511.84	806.64
512.20	819.04
512.56	831.84
512.92	844.71
513.28	857.51
513.64	870.40
514.00	883.26
514.37	896.31
514.73	909.57
515.09	922.65
515.45	935.58
515.81	948.73
516.17	962.27
516.53	975.59
516.89	988.77
517.25	1001.98
517.61	1015.65
517.97	1029.22
518.33	1042.48
518.69	1056.14
519.05	1069.96
519.41	1083.65
519.77	1097.63
520.13	1111.03
520.49	1124.22
520.85	1137.72
521.21	1151.11
521.57	1164.91
521.93	1178.09
522.29	1191.82
522.65	1205.54
523.01	1219.28
523.37	1232.53
523.73	1245.87
524.09	1259.11
524.45	1272.60
524.81	1286.21
525.17	1299.69
525.53	1312.93
525.89	1326.30
526.25	1339.55
526.61	1352.40
526.97	1365.57
527.33	1378.64
527.68	1392.13
528.04	1405.81
528.40	1419.01
528.76	1432.54
529.12	1445.61
529.48	1459.09
529.84	1471.59
530.20	1484.46
530.56	1497.09
530.91	1510.56
531.27	1523.56
531.63	1536.28
531.99	1549.05
532.35	1561.37
532.71	1573.77
533.07	1586.70
533.42	1599.08
533.78	1611.26
534.14	1623.47
534.50	1634.81
534.86	1646.56
535.21	1657.58
535.57	1669.16
535.93	1680.47
536.29	1691.63
536.65	1703.13
537.00	1714.24
537.36	1725.77
537.72	1736.79
538.08	1748.31
538.44	1759.34
538.79	1770.57
539.15	1781.64
539.51	1792.60
539.87	1804.09
540.22	1815.07
540.58	1826.18
540.94	1837.20
541.29	1847.56
541.65	1857.46
542.01	1868.04
542.37	1878.22
542.72	1888.48
543.08	1898.32
543.44	1908.87
543.79	1918.25
544.15	1927.88
544.51	1937.90
544.87	1947.77
545.22	1957.16
545.58	1966.16
545.94	1975.14
546.29	1983.75
546.65	1992.38
547.01	2000.82
547.36	2008.62
547.72	2016.53
548.07	2024.21
548.43	2032.14
548.79	2040.13
549.14	2048.42
549.50	2057.08
549.86	2065.01
550.21	2072.53
550.57	2080.29
550.92	2087.33
551.28	2094.82
551.64	2102.05
551.99	2109.62
552.35	2116.77
552.70	2123.59
553.06	2130.25
553.41	2136.56
553.77	2143.06
554.13	2149.53
554.48	2156.43
554.84	2163.62
555.19	2170.21
555.55	2176.66
555.90	2183.01
556.26	2189.95
556.61	2196.12
556.97	2200.89
557.32	2206.61
557.68	2213.03
558.03	2218.88
558.39	2224.17
558.74	2230.27
559.10	2235.88
559.45	2241.43
559.81	2247.05
560.16	2252.70
560.52	2258.77
560.87	2265.20
561.23	2271.21
561.58	2277.77
561.94	2282.90
562.29	2287.47
562.64	2293.62
563.00	2299.28
563.35	2304.78
563.71	2310.38
564.06	2316.02
564.42	2321.93
564.77	2327.13
565.12	2332.41
565.48	2337.55
565.83	2343.11
566.19	2348.50
566.54	2353.90
566.89	2358.51
567.25	2363.08
567.60	2368.72
567.96	2373.73
568.31	2378.32
568.66	2382.58
569.02	2386.45
569.37	2390.29
569.72	2394.66
570.08	2398.12
570.43	2401.24
570.78	2404.29
571.14	2406.87
571.49	2409.80
571.84	2413.42
