SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:28:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.76
339.86	203.46
340.24	205.46
340.63	206.99
341.01	210.21
341.39	208.94
341.78	210.67
342.16	211.85
342.54	212.11
342.93	201.38
343.31	211.58
343.69	212.15
344.07	212.62
344.46	213.04
344.84	213.39
345.22	213.59
345.60	213.85
345.99	214.05
346.37	214.19
346.75	214.33
347.13	214.40
347.52	214.44
347.90	214.57
348.28	214.60
348.66	214.69
349.05	214.65
349.43	214.73
349.81	214.81
350.19	214.88
350.57	214.95
350.96	215.02
351.34	215.11
351.72	215.20
352.10	215.33
352.48	215.39
352.87	215.45
353.25	215.51
353.63	215.61
354.01	215.66
354.39	215.73
354.77	215.79
355.15	215.90
355.54	215.96
355.92	215.97
356.30	216.05
356.68	216.25
357.06	216.35
357.44	216.38
357.82	216.44
358.20	216.54
358.58	216.59
358.97	216.65
359.35	216.73
359.73	216.83
360.11	216.85
360.49	216.92
360.87	217.00
361.25	217.09
361.63	217.22
362.01	217.28
362.39	217.32
362.77	217.36
363.15	217.43
363.53	217.50
363.91	217.54
364.29	217.55
364.67	217.40
365.05	217.41
365.43	217.48
365.81	217.53
366.19	217.64
366.57	217.75
366.95	217.79
367.33	217.77
367.71	217.78
368.09	217.81
368.47	217.83
368.85	217.82
369.23	217.84
369.61	217.73
369.99	217.80
370.37	217.82
370.75	217.91
371.13	217.84
371.51	217.78
371.89	217.79
372.27	217.82
372.65	217.79
373.03	217.75
