SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:41:10 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.92
339.86	203.00
340.24	204.64
340.63	206.44
341.01	210.76
341.39	208.72
341.78	210.16
342.16	211.63
342.54	211.58
342.93	200.97
343.31	211.13
343.69	211.66
344.07	212.14
344.46	212.59
344.84	212.96
345.22	213.12
345.60	213.40
345.99	213.60
346.37	213.75
346.75	213.88
347.13	213.96
347.52	214.00
347.90	214.14
348.28	214.19
348.66	214.26
349.05	214.21
349.43	214.23
349.81	214.29
350.19	214.38
350.57	214.46
350.96	214.53
351.34	214.63
351.72	214.74
352.10	214.83
352.48	214.88
352.87	214.92
353.25	214.97
353.63	214.99
354.01	215.06
354.39	215.14
354.77	215.22
355.15	215.37
355.54	215.42
355.92	215.42
356.30	215.51
356.68	215.73
357.06	215.85
357.44	215.93
357.82	216.00
358.20	216.06
358.58	216.12
358.97	216.21
359.35	216.29
359.73	216.40
360.11	216.47
360.49	216.57
360.87	216.62
361.25	216.72
361.63	216.88
362.01	216.92
362.39	216.93
362.77	217.02
363.15	217.01
363.53	217.05
363.91	217.10
364.29	217.13
364.67	216.94
365.05	216.96
365.43	217.02
365.81	217.04
366.19	217.13
366.57	217.17
366.95	217.17
367.33	217.12
367.71	217.12
368.09	217.15
368.47	217.16
368.85	217.18
369.23	217.20
369.61	217.11
369.99	217.18
370.37	217.20
370.75	217.24
371.13	217.18
371.51	217.14
371.89	217.11
372.27	217.09
372.65	217.11
373.03	217.07
373.41	217.01
373.78	216.98
374.16	216.87
374.54	216.81
374.92	216.75
375.30	216.73
375.68	216.65
376.06	216.65
376.44	216.56
376.82	216.49
377.19	216.45
377.57	216.37
377.95	216.23
378.33	216.18
378.71	216.03
379.09	216.04
379.47	216.02
379.84	215.96
380.22	215.91
380.60	215.83
380.98	215.78
381.36	215.71
381.73	215.62
382.11	215.63
382.49	215.57
382.87	215.52
383.25	215.50
383.62	215.70
384.00	215.57
384.38	215.58
384.76	215.60
385.13	215.62
385.51	215.58
385.89	215.56
386.27	215.52
386.64	215.51
387.02	215.44
387.40	215.40
387.78	215.37
388.15	215.34
388.53	215.30
388.91	215.28
389.29	215.24
389.66	215.27
390.04	215.17
390.42	215.19
390.79	215.18
391.17	215.14
391.55	214.91
391.92	214.90
392.30	214.88
392.68	214.82
393.05	214.81
393.43	214.84
393.81	214.82
394.18	214.79
394.56	214.79
394.94	214.83
395.31	214.84
395.69	214.95
396.06	215.00
396.44	215.05
396.82	215.08
397.19	215.23
397.57	215.26
397.95	215.36
398.32	215.34
398.70	215.44
399.07	215.50
399.45	215.53
399.82	215.60
400.20	215.64
400.58	215.73
400.95	215.72
401.33	215.81
401.70	216.07
402.08	216.16
402.45	216.24
402.83	216.37
403.20	216.48
403.58	216.52
403.95	216.68
404.33	216.84
404.71	217.01
405.08	217.24
405.46	217.39
405.83	217.57
406.21	217.81
406.58	217.99
406.96	218.25
407.33	218.50
407.70	218.76
408.08	219.23
408.45	219.57
408.83	219.94
409.20	220.30
409.58	220.57
409.95	221.05
410.33	221.54
410.70	221.96
411.08	222.49
411.45	223.08
411.82	223.66
412.20	224.31
412.57	225.13
412.95	225.70
413.32	226.59
413.69	227.44
414.07	228.31
414.44	229.32
414.82	230.32
415.19	231.52
415.56	232.77
415.94	233.96
416.31	235.38
416.68	236.81
417.06	238.43
417.43	239.99
417.81	241.75
418.18	243.58
418.55	245.54
418.93	247.62
419.30	249.73
419.67	251.95
420.04	254.26
420.42	256.67
420.79	259.49
421.16	262.26
421.54	265.16
421.91	268.17
422.28	271.28
422.66	274.61
423.03	277.86
423.40	281.22
423.77	284.80
424.15	288.46
424.52	292.32
424.89	296.52
