SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:09:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.09
339.86	203.83
340.24	205.72
340.63	207.47
341.01	211.34
341.39	209.54
341.78	211.79
342.16	212.10
342.54	212.99
342.93	201.98
343.31	212.18
343.69	212.75
344.07	213.20
344.46	213.63
344.84	213.99
345.22	214.16
345.60	214.46
345.99	214.63
346.37	214.77
346.75	214.85
347.13	214.95
347.52	214.99
347.90	215.12
348.28	215.15
348.66	215.22
349.05	215.19
349.43	215.24
349.81	215.30
350.19	215.37
350.57	215.42
350.96	215.53
351.34	215.63
351.72	215.74
352.10	215.89
352.48	215.97
352.87	216.07
353.25	216.16
353.63	216.20
354.01	216.25
354.39	216.34
354.77	216.43
355.15	216.55
355.54	216.60
355.92	216.55
356.30	216.63
356.68	216.80
357.06	216.88
357.44	216.91
357.82	216.98
358.20	217.09
358.58	217.14
358.97	217.17
359.35	217.26
359.73	217.35
360.11	217.40
360.49	217.45
360.87	217.47
361.25	217.54
361.63	217.66
362.01	217.73
362.39	217.75
362.77	217.82
363.15	217.87
363.53	217.90
363.91	217.95
364.29	217.93
364.67	217.79
365.05	217.79
365.43	217.82
365.81	217.84
366.19	217.90
366.57	218.00
366.95	218.00
367.33	217.96
367.71	217.95
368.09	217.97
368.47	217.96
368.85	217.96
369.23	217.99
369.61	217.91
369.99	217.95
370.37	217.97
370.75	218.02
371.13	217.95
371.51	217.92
371.89	217.91
372.27	217.94
372.65	217.90
373.03	217.91
373.41	217.86
373.78	217.80
374.16	217.65
374.54	217.53
374.92	217.47
375.30	217.44
375.68	217.35
376.06	217.30
376.44	217.26
376.82	217.23
377.19	217.16
377.57	217.11
377.95	217.03
378.33	216.99
378.71	216.85
379.09	216.85
379.47	216.85
379.84	216.79
380.22	216.74
380.60	216.70
380.98	216.63
381.36	216.60
381.73	216.55
382.11	216.56
382.49	216.56
382.87	216.51
383.25	216.49
383.62	216.73
384.00	216.65
384.38	216.62
384.76	216.61
385.13	216.65
385.51	216.61
385.89	216.53
386.27	216.47
386.64	216.47
387.02	216.40
387.40	216.34
387.78	216.34
388.15	216.32
388.53	216.29
388.91	216.27
389.29	216.23
389.66	216.21
390.04	216.17
390.42	216.18
390.79	216.17
391.17	216.17
391.55	215.92
391.92	215.91
392.30	215.92
392.68	215.86
393.05	215.82
393.43	215.80
393.81	215.82
394.18	215.79
394.56	215.78
394.94	215.82
395.31	215.84
395.69	215.91
396.06	215.95
396.44	215.97
396.82	215.98
397.19	216.12
397.57	216.13
397.95	216.18
398.32	216.17
398.70	216.21
399.07	216.28
399.45	216.30
399.82	216.35
400.20	216.36
400.58	216.45
400.95	216.45
401.33	216.60
401.70	216.79
402.08	216.93
402.45	217.02
402.83	217.16
403.20	217.22
403.58	217.28
403.95	217.39
404.33	217.56
404.71	217.72
405.08	217.93
405.46	218.09
405.83	218.31
406.21	218.52
406.58	218.74
406.96	218.94
407.33	219.21
407.70	219.53
408.08	220.01
408.45	220.35
408.83	220.73
409.20	221.03
409.58	221.33
409.95	221.73
410.33	222.24
410.70	222.63
411.08	223.17
411.45	223.71
411.82	224.27
412.20	224.90
412.57	225.70
412.95	226.26
413.32	227.05
413.69	227.84
414.07	228.67
414.44	229.60
414.82	230.56
415.19	231.71
415.56	232.85
415.94	233.99
416.31	235.30
416.68	236.63
417.06	238.21
417.43	239.67
417.81	241.35
418.18	243.01
418.55	244.90
418.93	246.86
419.30	248.91
419.67	251.03
420.04	253.27
420.42	255.53
420.79	258.24
421.16	260.94
421.54	263.71
421.91	266.58
422.28	269.60
422.66	272.81
423.03	275.92
423.40	279.09
423.77	282.57
424.15	286.12
424.52	289.78
424.89	293.78
425.26	297.67
425.64	301.45
426.01	305.62
426.38	309.96
426.75	314.35
427.13	318.93
427.50	323.78
427.87	328.79
428.24	333.84
428.61	338.71
428.99	344.02
429.36	349.84
429.73	355.57
430.10	361.24
430.47	367.06
430.85	373.20
431.22	379.71
431.59	386.59
431.96	393.14
432.33	400.44
432.70	407.43
433.08	415.71
433.45	423.44
433.82	431.20
434.19	439.80
434.56	448.27
434.93	456.32
435.30	464.36
435.68	473.17
436.05	481.84
436.42	490.45
436.79	498.34
437.16	506.84
437.53	515.74
437.90	524.54
438.27	533.25
438.64	542.14
439.01	550.40
439.38	557.68
439.75	564.80
440.13	572.91
440.50	580.60
440.87	586.83
441.24	593.31
441.61	600.34
441.98	605.44
442.35	611.47
442.72	617.51
443.09	623.36
443.46	626.93
443.83	629.31
444.20	631.37
444.57	634.40
444.94	635.75
445.31	637.12
445.68	638.52
446.05	639.06
446.42	638.27
446.79	637.37
447.16	636.35
447.53	635.59
447.90	632.37
448.27	629.17
448.64	624.69
449.01	621.43
449.37	615.74
449.74	610.30
450.11	603.61
450.48	596.54
450.85	589.23
451.22	583.03
451.59	577.19
451.96	571.59
452.33	563.98
452.70	557.10
453.07	548.95
453.43	540.64
453.80	532.60
454.17	524.90
454.54	517.61
454.91	509.74
455.28	502.06
455.65	494.91
456.02	487.71
456.38	481.66
456.75	474.11
457.12	467.80
457.49	461.56
457.86	455.68
458.23	450.44
458.59	444.80
458.96	439.01
459.33	433.86
459.70	428.69
460.07	424.61
460.43	419.93
460.80	415.57
461.17	411.75
461.54	407.77
461.91	403.93
462.27	399.98
462.64	396.65
463.01	393.00
463.38	389.43
463.74	385.87
464.11	382.71
464.48	380.00
464.85	377.01
465.21	374.65
465.58	372.11
465.95	369.10
466.32	366.56
466.68	364.03
467.05	361.52
467.42	359.06
467.78	356.49
468.15	354.05
468.52	352.22
468.88	349.78
469.25	347.64
469.62	345.86
469.98	344.02
470.35	342.27
470.72	340.66
471.08	338.94
471.45	337.52
471.82	336.04
472.18	334.41
472.55	333.25
472.92	331.93
473.28	330.76
473.65	329.70
474.02	328.61
474.38	327.81
474.75	327.10
475.11	326.30
475.48	325.78
475.85	325.34
476.21	324.87
476.58	324.53
476.94	324.33
477.31	324.06
477.67	323.78
478.04	323.67
478.41	323.67
478.77	323.87
479.14	323.82
479.50	323.95
479.87	324.28
480.23	324.62
480.60	324.91
480.96	325.17
481.33	325.79
481.69	326.43
482.06	326.95
