SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:17:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.43
339.86	204.21
340.24	204.90
340.63	207.08
341.01	211.45
341.39	209.99
341.78	210.89
342.16	213.22
342.54	212.56
342.93	201.93
343.31	212.12
343.69	212.65
344.07	213.13
344.46	213.59
344.84	213.98
345.22	214.14
345.60	214.39
345.99	214.60
346.37	214.71
346.75	214.83
347.13	214.88
347.52	214.93
347.90	215.05
348.28	215.06
348.66	215.15
349.05	215.10
349.43	215.15
349.81	215.22
350.19	215.28
350.57	215.34
350.96	215.43
351.34	215.54
351.72	215.66
352.10	215.75
352.48	215.81
352.87	215.86
353.25	215.91
353.63	215.95
354.01	215.98
354.39	216.05
354.77	216.10
355.15	216.24
355.54	216.33
355.92	216.33
356.30	216.36
356.68	216.56
357.06	216.63
357.44	216.66
357.82	216.68
358.20	216.73
358.58	216.77
358.97	216.83
359.35	216.92
359.73	217.01
360.11	217.05
360.49	217.12
360.87	217.15
361.25	217.24
361.63	217.36
362.01	217.42
362.39	217.43
362.77	217.51
363.15	217.52
363.53	217.53
363.91	217.56
364.29	217.60
364.67	217.42
365.05	217.45
365.43	217.48
365.81	217.52
366.19	217.66
366.57	217.75
366.95	217.76
367.33	217.72
367.71	217.67
368.09	217.70
368.47	217.71
368.85	217.70
369.23	217.72
369.61	217.66
369.99	217.72
370.37	217.73
370.75	217.79
371.13	217.72
371.51	217.66
371.89	217.68
372.27	217.67
372.65	217.65
373.03	217.61
373.41	217.56
373.78	217.48
374.16	217.30
374.54	217.20
374.92	217.16
375.30	217.12
375.68	217.06
376.06	217.02
376.44	216.98
376.82	216.94
377.19	216.88
377.57	216.80
377.95	216.70
378.33	216.65
378.71	216.51
379.09	216.55
379.47	216.53
379.84	216.45
380.22	216.40
380.60	216.33
380.98	216.30
381.36	216.26
381.73	216.19
382.11	216.21
382.49	216.19
382.87	216.12
383.25	216.09
383.62	216.29
384.00	216.21
384.38	216.15
384.76	216.15
385.13	216.21
385.51	216.22
385.89	216.16
386.27	216.11
386.64	216.08
387.02	216.03
387.40	215.95
387.78	215.96
388.15	215.94
388.53	215.90
388.91	215.87
389.29	215.83
389.66	215.87
390.04	215.82
390.42	215.85
390.79	215.84
391.17	215.82
391.55	215.60
391.92	215.61
392.30	215.64
392.68	215.57
393.05	215.53
393.43	215.50
393.81	215.50
394.18	215.49
394.56	215.51
394.94	215.54
395.31	215.57
395.69	215.62
396.06	215.67
396.44	215.75
396.82	215.74
397.19	215.87
397.57	215.85
397.95	215.90
398.32	215.83
398.70	215.88
399.07	215.95
399.45	215.97
399.82	216.02
400.20	216.06
400.58	216.15
400.95	216.13
401.33	216.26
401.70	216.52
402.08	216.61
402.45	216.70
402.83	216.81
403.20	216.91
403.58	217.02
403.95	217.17
404.33	217.28
404.71	217.43
405.08	217.70
405.46	217.88
405.83	218.07
406.21	218.30
406.58	218.51
406.96	218.74
407.33	219.02
407.70	219.31
408.08	219.73
408.45	220.08
408.83	220.48
409.20	220.80
409.58	221.01
409.95	221.47
410.33	221.91
410.70	222.33
411.08	222.87
411.45	223.40
411.82	223.92
412.20	224.59
412.57	225.42
412.95	225.96
413.32	226.80
413.69	227.63
414.07	228.46
414.44	229.42
414.82	230.41
415.19	231.53
415.56	232.67
415.94	233.83
416.31	235.16
416.68	236.49
417.06	238.04
417.43	239.57
417.81	241.21
418.18	242.93
418.55	244.80
418.93	246.78
419.30	248.80
419.67	250.97
420.04	253.14
420.42	255.43
420.79	258.16
421.16	260.80
421.54	263.61
421.91	266.55
422.28	269.56
422.66	272.76
423.03	275.92
423.40	279.19
423.77	282.65
424.15	286.20
424.52	289.91
424.89	293.91
425.26	297.84
425.64	301.59
426.01	305.73
426.38	310.07
426.75	314.45
427.13	319.01
427.50	323.82
427.87	328.87
428.24	333.86
428.61	338.65
428.99	344.00
429.36	349.81
429.73	355.49
430.10	361.13
430.47	366.99
430.85	373.10
431.22	379.62
431.59	386.47
431.96	393.08
432.33	400.33
432.70	407.32
433.08	415.57
433.45	423.36
433.82	431.14
434.19	439.71
434.56	448.11
434.93	456.11
435.30	464.14
435.68	473.00
436.05	481.71
436.42	490.28
436.79	498.16
437.16	506.60
437.53	515.56
437.90	524.38
438.27	533.00
438.64	541.87
439.01	550.03
439.38	557.28
439.75	564.36
440.13	572.49
440.50	580.24
440.87	586.46
441.24	592.88
441.61	599.90
441.98	605.07
442.35	611.16
442.72	617.28
443.09	623.17
443.46	626.78
443.83	629.16
444.20	631.32
444.57	634.30
444.94	635.69
445.31	637.06
445.68	638.42
446.05	638.96
446.42	638.18
446.79	637.25
447.16	636.28
447.53	635.51
447.90	632.25
448.27	629.03
448.64	624.50
449.01	621.31
449.37	615.63
449.74	610.19
450.11	603.51
450.48	596.42
450.85	589.14
451.22	582.80
451.59	576.88
451.96	571.23
452.33	563.66
452.70	556.86
453.07	548.70
453.43	540.37
453.80	532.43
454.17	524.72
454.54	517.47
454.91	509.57
455.28	501.93
455.65	494.81
456.02	487.62
456.38	481.51
