SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:06:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.35
339.86	204.10
340.24	205.78
340.63	207.32
341.01	211.53
341.39	209.68
341.78	210.88
342.16	212.82
342.54	212.35
342.93	201.83
343.31	212.05
343.69	212.59
344.07	213.05
344.46	213.47
344.84	213.87
345.22	214.02
345.60	214.28
345.99	214.49
346.37	214.58
346.75	214.71
347.13	214.77
347.52	214.83
347.90	214.97
348.28	215.01
348.66	215.09
349.05	215.06
349.43	215.17
349.81	215.21
350.19	215.28
350.57	215.33
350.96	215.42
351.34	215.48
351.72	215.62
352.10	215.74
352.48	215.81
352.87	215.83
353.25	215.91
353.63	215.95
354.01	216.04
354.39	216.17
354.77	216.25
355.15	216.38
355.54	216.42
355.92	216.41
356.30	216.45
356.68	216.66
357.06	216.76
357.44	216.77
357.82	216.83
358.20	216.91
358.58	216.99
358.97	217.06
359.35	217.17
359.73	217.24
360.11	217.29
360.49	217.33
360.87	217.39
361.25	217.46
361.63	217.60
362.01	217.60
362.39	217.62
362.77	217.66
363.15	217.67
363.53	217.72
363.91	217.76
364.29	217.77
364.67	217.60
365.05	217.61
365.43	217.65
365.81	217.68
366.19	217.76
366.57	217.83
366.95	217.82
367.33	217.77
367.71	217.77
368.09	217.80
368.47	217.79
368.85	217.80
369.23	217.83
369.61	217.72
369.99	217.81
370.37	217.78
370.75	217.88
371.13	217.83
371.51	217.75
371.89	217.78
372.27	217.80
372.65	217.77
373.03	217.76
373.41	217.68
373.78	217.62
374.16	217.47
374.54	217.38
374.92	217.31
375.30	217.27
375.68	217.15
376.06	217.10
376.44	217.09
376.82	217.05
377.19	216.98
377.57	216.92
377.95	216.80
378.33	216.78
378.71	216.58
379.09	216.58
379.47	216.57
379.84	216.50
380.22	216.42
380.60	216.36
380.98	216.29
381.36	216.24
381.73	216.19
382.11	216.23
382.49	216.17
382.87	216.12
383.25	216.08
383.62	216.33
384.00	216.27
384.38	216.22
384.76	216.23
385.13	216.28
385.51	216.26
385.89	216.19
386.27	216.13
386.64	216.17
387.02	216.10
387.40	216.07
387.78	216.02
388.15	216.02
388.53	215.99
388.91	215.96
389.29	215.96
389.66	216.01
390.04	215.96
390.42	216.00
390.79	216.02
391.17	216.03
391.55	215.80
391.92	215.79
392.30	215.81
392.68	215.73
393.05	215.69
393.43	215.68
393.81	215.71
394.18	215.72
394.56	215.72
394.94	215.76
395.31	215.74
395.69	215.87
396.06	215.90
396.44	215.95
396.82	215.96
397.19	216.10
397.57	216.05
397.95	216.12
398.32	216.07
398.70	216.13
399.07	216.24
399.45	216.26
399.82	216.28
400.20	216.31
400.58	216.39
400.95	216.38
401.33	216.50
401.70	216.70
402.08	216.79
402.45	216.88
402.83	217.02
403.20	217.14
403.58	217.19
403.95	217.33
404.33	217.47
404.71	217.63
405.08	217.86
405.46	218.04
405.83	218.21
406.21	218.41
406.58	218.63
406.96	218.81
407.33	219.07
407.70	219.39
408.08	219.83
408.45	220.17
408.83	220.57
409.20	220.91
409.58	221.15
409.95	221.60
410.33	222.06
410.70	222.46
411.08	223.03
411.45	223.61
411.82	224.17
412.20	224.85
412.57	225.64
412.95	226.20
413.32	226.99
413.69	227.79
414.07	228.68
414.44	229.58
414.82	230.58
415.19	231.70
415.56	232.81
415.94	233.95
416.31	235.27
416.68	236.60
417.06	238.16
417.43	239.69
417.81	241.37
418.18	243.11
418.55	245.00
418.93	246.90
419.30	248.89
419.67	251.04
420.04	253.21
420.42	255.52
420.79	258.25
421.16	260.96
421.54	263.76
421.91	266.66
422.28	269.67
422.66	272.83
423.03	275.97
423.40	279.25
423.77	282.72
424.15	286.28
424.52	289.98
424.89	294.00
425.26	297.95
425.64	301.66
426.01	305.76
426.38	310.05
426.75	314.47
427.13	319.07
427.50	323.88
427.87	328.95
428.24	333.94
428.61	338.73
428.99	344.11
429.36	349.92
429.73	355.59
430.10	361.24
430.47	367.14
430.85	373.25
431.22	379.72
431.59	386.60
431.96	393.23
432.33	400.55
432.70	407.56
433.08	415.77
433.45	423.56
433.82	431.33
434.19	439.92
434.56	448.32
434.93	456.41
435.30	464.40
435.68	473.19
436.05	481.85
436.42	490.43
436.79	498.23
437.16	506.69
437.53	515.66
437.90	524.45
438.27	533.07
438.64	541.94
439.01	550.15
439.38	557.46
439.75	564.47
440.13	572.58
440.50	580.21
440.87	586.42
441.24	592.88
441.61	599.96
441.98	605.10
442.35	611.19
442.72	617.19
443.09	623.02
443.46	626.62
443.83	629.01
444.20	631.10
444.57	634.10
444.94	635.45
445.31	636.77
445.68	638.15
446.05	638.73
446.42	637.99
446.79	637.08
447.16	635.99
447.53	635.28
447.90	632.01
448.27	628.85
448.64	624.31
449.01	621.01
449.37	615.30
449.74	609.88
450.11	603.19
450.48	596.01
450.85	588.77
451.22	582.49
451.59	576.59
451.96	570.98
452.33	563.40
452.70	556.56
453.07	548.43
453.43	540.14
453.80	532.16
454.17	524.44
454.54	517.20
454.91	509.34
455.28	501.64
455.65	494.48
456.02	487.24
456.38	481.14
456.75	473.61
457.12	467.27
457.49	461.01
457.86	455.09
458.23	450.03
458.59	444.40
458.96	438.65
459.33	433.55
459.70	428.44
460.07	424.41
460.43	419.73
460.80	415.34
461.17	411.51
461.54	407.49
461.91	403.60
462.27	399.60
462.64	396.27
463.01	392.60
463.38	389.05
463.74	385.47
464.11	382.35
464.48	379.62
464.85	376.68
465.21	374.33
465.58	371.85
465.95	368.79
466.32	366.27
466.68	363.77
467.05	361.33
467.42	358.85
467.78	356.23
468.15	353.78
468.52	351.97
468.88	349.58
469.25	347.42
469.62	345.73
469.98	343.88
470.35	342.17
470.72	340.57
471.08	338.88
471.45	337.45
471.82	336.01
472.18	334.41
472.55	333.22
472.92	331.93
473.28	330.73
473.65	329.64
474.02	328.61
474.38	327.76
474.75	327.03
475.11	326.29
475.48	325.76
475.85	325.33
476.21	324.83
476.58	324.50
476.94	324.31
477.31	324.04
477.67	323.83
478.04	323.71
478.41	323.72
478.77	323.90
479.14	323.93
479.50	324.14
479.87	324.46
480.23	324.85
480.60	325.09
480.96	325.40
481.33	326.02
481.69	326.60
482.06	327.11
482.42	327.62
482.79	328.18
483.15	328.98
483.52	329.93
483.88	330.86
484.25	331.83
484.61	332.88
484.98	333.94
485.34	335.25
485.71	336.60
486.07	337.99
486.44	339.29
486.80	340.89
487.17	342.57
487.53	344.39
487.90	346.24
488.26	348.23
488.62	350.34
488.99	352.37
489.35	354.48
489.72	356.87
490.08	359.41
490.44	362.00
490.81	364.70
491.17	367.38
491.54	370.36
491.90	373.43
492.26	376.63
492.63	380.05
492.99	383.53
493.36	387.24
493.72	391.17
494.08	395.22
494.45	399.38
494.81	403.67
495.17	408.14
495.54	412.83
495.90	417.65
496.26	422.62
496.63	427.83
496.99	433.21
497.35	438.80
497.72	444.57
498.08	450.49
498.44	456.57
498.80	463.05
499.17	469.50
499.53	476.13
499.89	482.97
500.26	489.85
500.62	496.87
500.98	504.23
501.34	511.60
501.71	519.27
502.07	527.07
502.43	535.04
502.79	543.05
503.16	551.37
503.52	559.95
503.88	568.68
504.24	577.60
504.60	586.62
504.97	595.77
505.33	605.03
505.69	614.86
506.05	624.70
506.41	634.49
506.78	644.52
507.14	654.76
507.50	665.16
507.86	675.85
508.22	686.70
508.59	697.36
508.95	708.35
509.31	719.63
509.67	731.01
510.03	742.46
510.39	754.26
510.75	766.06
511.12	777.89
511.48	789.86
511.84	802.03
512.20	814.26
512.56	826.90
512.92	839.65
513.28	852.14
513.64	864.81
514.00	877.53
514.37	890.41
514.73	903.38
515.09	916.30
515.45	929.05
515.81	941.90
516.17	955.03
516.53	968.19
516.89	981.07
517.25	994.13
517.61	1007.47
517.97	1020.60
518.33	1033.57
518.69	1046.98
519.05	1060.52
519.41	1073.90
519.77	1087.61
520.13	1100.60
520.49	1113.48
520.85	1126.71
521.21	1139.82
521.57	1153.27
521.93	1166.18
522.29	1179.77
522.65	1193.14
523.01	1206.49
523.37	1219.48
523.73	1232.51
524.09	1245.37
524.45	1258.63
524.81	1271.79
525.17	1284.87
525.53	1297.77
525.89	1310.81
526.25	1323.64
526.61	1336.30
526.97	1349.18
527.33	1361.86
527.68	1375.15
528.04	1388.46
528.40	1401.38
528.76	1414.48
529.12	1427.21
529.48	1440.18
529.84	1452.11
530.20	1464.68
530.56	1477.01
530.91	1489.98
531.27	1502.71
531.63	1515.27
531.99	1527.70
532.35	1539.71
532.71	1551.90
533.07	1564.46
533.42	1576.41
533.78	1588.23
534.14	1599.98
534.50	1610.95
534.86	1622.33
535.21	1632.91
535.57	1643.94
535.93	1654.84
536.29	1665.68
536.65	1676.69
537.00	1687.34
537.36	1698.32
537.72	1708.95
538.08	1720.03
538.44	1730.68
538.79	1741.31
539.15	1751.85
539.51	1762.16
539.87	1773.19
540.22	1783.58
540.58	1794.29
540.94	1804.85
541.29	1814.73
541.65	1824.19
542.01	1834.38
542.37	1844.12
542.72	1853.95
543.08	1863.54
543.44	1873.62
543.79	1882.63
544.15	1891.89
544.51	1901.72
544.87	1911.54
545.22	1920.49
545.58	1929.18
545.94	1937.82
546.29	1946.07
546.65	1954.17
547.01	1962.33
547.36	1969.75
547.72	1977.27
548.07	1984.53
548.43	1992.02
548.79	1999.89
549.14	2007.83
549.50	2016.02
549.86	2023.53
550.21	2030.71
550.57	2038.02
550.92	2044.61
551.28	2051.86
551.64	2058.89
551.99	2066.01
552.35	2072.78
552.70	2079.23
553.06	2085.67
553.41	2091.70
553.77	2098.23
554.13	2104.38
554.48	2111.14
554.84	2118.10
555.19	2124.39
555.55	2130.98
555.90	2137.10
556.26	2143.62
556.61	2149.27
556.97	2154.17
557.32	2160.01
557.68	2166.35
558.03	2172.19
558.39	2177.40
558.74	2183.20
559.10	2188.72
559.45	2194.30
559.81	2199.83
560.16	2205.44
560.52	2211.27
560.87	2217.59
561.23	2223.43
561.58	2230.22
561.94	2235.41
562.29	2240.15
562.64	2246.41
563.00	2251.85
563.35	2257.58
563.71	2263.35
564.06	2269.18
564.42	2274.96
564.77	2280.04
565.12	2285.19
565.48	2290.33
565.83	2295.99
566.19	2301.61
566.54	2306.91
