SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:29:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.37
339.86	203.64
340.24	204.77
340.63	206.47
341.01	211.27
341.39	209.10
341.78	211.03
342.16	212.19
342.54	212.34
342.93	201.37
343.31	211.54
343.69	212.09
344.07	212.54
344.46	212.99
344.84	213.38
345.22	213.53
345.60	213.79
345.99	213.98
346.37	214.09
346.75	214.18
347.13	214.26
347.52	214.32
347.90	214.46
348.28	214.50
348.66	214.57
349.05	214.54
349.43	214.60
349.81	214.66
350.19	214.68
350.57	214.75
350.96	214.86
351.34	214.98
351.72	215.06
352.10	215.18
352.48	215.25
352.87	215.33
353.25	215.37
353.63	215.41
354.01	215.48
354.39	215.56
354.77	215.64
355.15	215.74
355.54	215.78
355.92	215.76
356.30	215.83
356.68	216.02
357.06	216.09
357.44	216.15
357.82	216.21
358.20	216.33
358.58	216.38
358.97	216.43
359.35	216.52
359.73	216.60
360.11	216.64
360.49	216.69
360.87	216.70
361.25	216.84
361.63	216.96
362.01	217.02
362.39	217.06
362.77	217.11
363.15	217.13
363.53	217.19
363.91	217.24
364.29	217.27
364.67	217.10
365.05	217.15
365.43	217.20
365.81	217.25
366.19	217.32
366.57	217.43
366.95	217.45
367.33	217.40
367.71	217.41
368.09	217.45
368.47	217.45
368.85	217.48
369.23	217.44
369.61	217.35
369.99	217.39
370.37	217.41
370.75	217.51
371.13	217.45
371.51	217.40
371.89	217.41
372.27	217.40
372.65	217.40
373.03	217.34
373.41	217.31
373.78	217.24
374.16	217.14
374.54	217.06
374.92	216.96
375.30	216.91
375.68	216.81
376.06	216.79
376.44	216.75
