SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:18:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.02
339.86	203.52
340.24	205.56
340.63	206.88
341.01	210.98
341.39	209.14
341.78	210.85
342.16	212.32
342.54	212.25
342.93	201.51
343.31	211.68
343.69	212.22
344.07	212.68
344.46	213.12
344.84	213.49
345.22	213.67
345.60	213.95
345.99	214.16
346.37	214.27
346.75	214.36
347.13	214.41
347.52	214.48
347.90	214.60
348.28	214.60
348.66	214.69
349.05	214.69
349.43	214.75
349.81	214.82
350.19	214.85
350.57	214.89
350.96	215.01
351.34	215.10
351.72	215.18
352.10	215.30
352.48	215.35
352.87	215.43
353.25	215.44
353.63	215.51
354.01	215.54
354.39	215.63
354.77	215.71
355.15	215.89
355.54	215.96
355.92	215.93
356.30	216.02
356.68	216.21
357.06	216.28
357.44	216.32
357.82	216.36
358.20	216.45
358.58	216.54
358.97	216.59
359.35	216.74
359.73	216.86
360.11	216.90
360.49	216.95
360.87	216.99
361.25	217.10
361.63	217.18
362.01	217.24
362.39	217.26
362.77	217.33
363.15	217.37
363.53	217.40
363.91	217.46
364.29	217.50
364.67	217.34
365.05	217.39
365.43	217.43
365.81	217.52
366.19	217.62
366.57	217.68
366.95	217.69
367.33	217.61
367.71	217.62
368.09	217.68
368.47	217.69
368.85	217.70
369.23	217.75
369.61	217.68
369.99	217.75
370.37	217.79
370.75	217.89
371.13	217.80
371.51	217.77
371.89	217.77
372.27	217.76
372.65	217.74
373.03	217.72
373.41	217.69
373.78	217.62
374.16	217.47
374.54	217.38
374.92	217.31
375.30	217.29
375.68	217.22
376.06	217.21
376.44	217.18
376.82	217.13
377.19	217.08
377.57	217.05
377.95	216.93
378.33	216.87
378.71	216.71
379.09	216.71
379.47	216.68
379.84	216.59
380.22	216.55
380.60	216.47
380.98	216.40
381.36	216.35
381.73	216.28
382.11	216.32
382.49	216.31
382.87	216.24
383.25	216.18
383.62	216.36
384.00	216.24
384.38	216.17
384.76	216.19
385.13	216.21
385.51	216.18
385.89	216.15
386.27	216.14
386.64	216.11
387.02	216.05
387.40	216.00
387.78	216.01
388.15	215.95
388.53	215.91
388.91	215.89
389.29	215.85
389.66	215.87
390.04	215.79
390.42	215.80
390.79	215.82
391.17	215.82
391.55	215.58
391.92	215.58
392.30	215.62
392.68	215.55
393.05	215.54
393.43	215.55
393.81	215.58
394.18	215.53
394.56	215.53
394.94	215.56
395.31	215.55
395.69	215.62
396.06	215.70
396.44	215.77
396.82	215.75
397.19	215.88
397.57	215.87
397.95	215.95
398.32	215.88
398.70	215.93
399.07	216.03
399.45	216.10
399.82	216.15
400.20	216.18
400.58	216.28
400.95	216.22
401.33	216.32
401.70	216.51
402.08	216.62
402.45	216.77
402.83	216.90
403.20	217.04
403.58	217.12
403.95	217.26
404.33	217.42
404.71	217.60
405.08	217.85
405.46	218.03
405.83	218.18
406.21	218.40
406.58	218.64
406.96	218.85
407.33	219.08
407.70	219.37
408.08	219.79
408.45	220.12
408.83	220.55
409.20	220.86
409.58	221.09
409.95	221.54
410.33	221.96
410.70	222.38
411.08	222.87
411.45	223.43
411.82	224.00
412.20	224.64
412.57	225.43
412.95	225.96
413.32	226.75
413.69	227.58
414.07	228.47
414.44	229.42
414.82	230.39
415.19	231.53
415.56	232.70
415.94	233.84
416.31	235.18
416.68	236.52
417.06	238.12
417.43	239.67
417.81	241.36
418.18	243.11
418.55	244.97
418.93	246.98
419.30	248.97
419.67	251.08
420.04	253.28
