SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:53:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.05
339.86	202.83
340.24	204.24
340.63	205.93
341.01	210.02
341.39	208.36
341.78	210.11
342.16	211.16
342.54	211.25
342.93	200.72
343.31	210.86
343.69	211.39
344.07	211.87
344.46	212.33
344.84	212.71
345.22	212.87
345.60	213.17
345.99	213.38
346.37	213.53
346.75	213.64
347.13	213.73
347.52	213.80
347.90	213.92
348.28	213.96
348.66	214.04
349.05	213.97
349.43	214.04
349.81	214.08
350.19	214.15
350.57	214.22
350.96	214.27
351.34	214.38
351.72	214.49
352.10	214.58
352.48	214.63
352.87	214.68
353.25	214.77
353.63	214.78
354.01	214.82
354.39	214.88
354.77	214.97
355.15	215.07
355.54	215.13
355.92	215.14
356.30	215.21
356.68	215.39
357.06	215.48
357.44	215.47
357.82	215.54
358.20	215.63
358.58	215.68
358.97	215.77
359.35	215.85
359.73	215.93
360.11	216.00
360.49	216.06
360.87	216.12
361.25	216.18
361.63	216.31
362.01	216.36
362.39	216.39
362.77	216.45
363.15	216.48
363.53	216.52
363.91	216.57
364.29	216.58
364.67	216.43
365.05	216.45
365.43	216.55
365.81	216.60
366.19	216.68
366.57	216.78
366.95	216.80
367.33	216.75
367.71	216.80
368.09	216.83
368.47	216.86
368.85	216.86
369.23	216.93
369.61	216.87
369.99	216.94
370.37	216.97
370.75	217.05
371.13	217.02
371.51	216.95
371.89	216.96
372.27	216.94
372.65	216.92
373.03	216.93
373.41	216.88
373.78	216.81
374.16	216.66
374.54	216.57
374.92	216.50
375.30	216.49
375.68	216.39
376.06	216.35
376.44	216.29
376.82	216.26
377.19	216.18
377.57	216.08
377.95	216.01
378.33	215.97
378.71	215.80
379.09	215.77
379.47	215.77
379.84	215.67
380.22	215.61
380.60	215.55
380.98	215.48
381.36	215.39
381.73	215.36
382.11	215.39
382.49	215.36
382.87	215.29
383.25	215.26
383.62	215.49
384.00	215.43
384.38	215.40
384.76	215.44
385.13	215.50
385.51	215.49
385.89	215.39
386.27	215.36
386.64	215.36
387.02	215.32
387.40	215.26
387.78	215.25
388.15	215.20
388.53	215.15
388.91	215.13
389.29	215.13
389.66	215.12
390.04	215.03
390.42	215.04
390.79	215.04
391.17	215.04
391.55	214.78
391.92	214.76
392.30	214.76
392.68	214.68
393.05	214.63
393.43	214.64
393.81	214.64
394.18	214.61
394.56	214.61
394.94	214.66
395.31	214.66
395.69	214.76
396.06	214.84
396.44	214.91
396.82	214.88
397.19	214.98
397.57	214.97
397.95	215.06
398.32	215.02
398.70	215.10
399.07	215.15
399.45	215.18
399.82	215.20
400.20	215.23
400.58	215.31
400.95	215.29
401.33	215.39
401.70	215.63
402.08	215.72
402.45	215.79
402.83	215.90
403.20	216.03
403.58	216.10
403.95	216.23
404.33	216.38
404.71	216.57
405.08	216.84
405.46	217.02
405.83	217.20
406.21	217.41
406.58	217.60
406.96	217.84
407.33	218.12
407.70	218.43
408.08	218.92
408.45	219.29
408.83	219.68
409.20	220.02
409.58	220.28
409.95	220.74
410.33	221.25
410.70	221.71
411.08	222.25
411.45	222.82
411.82	223.42
412.20	224.12
412.57	224.93
412.95	225.53
413.32	226.36
413.69	227.22
414.07	228.13
414.44	229.18
414.82	230.20
415.19	231.39
415.56	232.59
415.94	233.77
416.31	235.17
416.68	236.58
417.06	238.22
417.43	239.78
417.81	241.54
418.18	243.34
418.55	245.28
418.93	247.38
419.30	249.47
419.67	251.69
420.04	253.98
420.42	256.36
420.79	259.18
421.16	261.98
421.54	264.92
421.91	267.92
422.28	271.01
422.66	274.32
423.03	277.58
423.40	280.97
423.77	284.59
424.15	288.25
424.52	292.12
424.89	296.30
425.26	300.43
425.64	304.31
426.01	308.60
426.38	313.08
426.75	317.63
427.13	322.43
427.50	327.42
427.87	332.65
428.24	337.85
428.61	342.83
428.99	348.42
429.36	354.38
429.73	360.31
430.10	366.21
430.47	372.31
430.85	378.66
431.22	385.41
431.59	392.56
431.96	399.43
432.33	406.99
432.70	414.23
433.08	422.80
433.45	430.91
